fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.4389849199375244,0.3705167412480115,0.19049833881446415,0.006800189082979919,0.006374104283192747,0.005423676488506289
0.5625,0.3520029317974609,0.5571888221785298,0.09080824602400929,0.0067141486915967,0.0069678678466322625,0.0041080659267328816
0.75,0.24904542433147386,0.7406338897165872,0.010320685951939001,0.0061262980956405975,0.006183615042722396,0.0013965040107791417
0.0,0.5957961942776242,0.0,0.4042038057223758,0.00688884828828418,0.0,0.006888848288284178
0.1875,0.5407736906034408,0.18262251787352266,0.2766037915230365,0.007080140687600411,0.005406461286896412,0.006349521947935916
0.375,0.4275060767327649,0.37065418327761473,0.20183973998962035,0.006826721574036192,0.006865388157942672,0.005932572050466318
0.5625,0.3702537269345829,0.5573636712515795,0.07238260181383754,0.00688412177136005,0.007005577738268671,0.0036510678591325715
0.75,0.24094917170114752,0.7412457373699148,0.01780509092893769,0.0061595847121439715,0.006248988841239578,0.0018976176989364294
0.0,0.6400028643648975,0.0,0.35999713563510244,0.006907149149968223,0.0,0.006907149149968225
0.1875,0.5103600259828791,0.18447307789999104,0.3051668961171299,0.0068301905974269325,0.005366120310595892,0.006332773953309889
0.375,0.41335004444322465,0.3712629548554198,0.21538700070135558,0.00689524556634624,0.006794411883394252,0.005906909911116491
0.5625,0.3565424950717863,0.557563716044646,0.08589378888356763,0.006779970283670617,0.007028483388527126,0.004005585718326558
0.75,0.23805997454015496,0.7405784011273097,0.021361624332535228,0.006193214495023477,0.006331740477930046,0.002031618753370174
0.0,0.6237008937467915,3.812664530167419e-06,0.37629529358867836,0.0070357504864364505,2.739793161746859e-05,0.007035833325424148
0.1875,0.5596466681746738,0.18319388668294723,0.25715944514237904,0.006723430272373975,0.004963254219449827,0.005938242495025187
0.375,0.4341508094303249,0.3708097411700287,0.19503944939964635,0.00701722205054139,0.0070679745637583224,0.005747496389836763
0.5625,0.3598586453675439,0.5577702815618942,0.0823710730705619,0.00680936429225485,0.00714300679972927,0.0038648440931818755
0.75,0.23857275984462095,0.7406280720490056,0.02079916810637344,0.005686716429763864,0.005836633954056649,0.002002485395801377
0.0,0.623918876872318,0.0,0.376081123127682,0.0067287990408333425,0.0,0.006728799040833343
0.1875,0.5339250261501253,0.1827908331936755,0.2832841406561991,0.007120450288898715,0.00553463079021644,0.006090128377403056
0.375,0.4204777770708068,0.370297029930261,0.20922519299893222,0.0069798402667267416,0.006854091583907113,0.005698773718644563
0.5625,0.3365956048201604,0.5573534546893945,0.10605094049044525,0.006742155935563481,0.007185093817996132,0.004354258737467084
0.75,0.2488643389539071,0.7400508424313055,0.011084818614787394,0.006146582517823398,0.00626194114947624,0.0014334780771496677
0.0,0.5981171943313089,0.0018652131010473223,0.40001759256764363,0.00685377476136139,0.0005965889115264571,0.006843741164642803
0.1875,0.5531049651591361,0.18296513265718262,0.26392990218368123,0.007152096052503936,0.0054262028156281256,0.006271933813124523
0.375,0.42248160129777024,0.3706162122666658,0.2069021864355639,0.0068799338234389615,0.006668495856494734,0.005789678868434728
0.5625,0.3590767746798954,0.5573844305639091,0.08353879475619562,0.006610326216709527,0.006738879551546314,0.003803742970040478
0.75,0.23834749605950578,0.7412748549670246,0.020377648973469577,0.005837764225593865,0.005870922168273511,0.001978580801981071
0.0,0.5957295426252937,2.0420665713702266e-07,0.40427025316804915,0.006982141138447488,6.454351900869556e-06,0.006982070734651973
0.1875,0.5480716991506251,0.18282645968416394,0.269101841165211,0.007179718638921088,0.005558483777152088,0.006341694572565679
0.375,0.4448935093908501,0.3709763094938786,0.1841301811152713,0.006922619741330219,0.0067112151686275255,0.005475289154939128
0.5625,0.3452005931952918,0.5574837395683497,0.09731566723635846,0.006577585175740368,0.006851899399105003,0.004174837865393891
0.75,0.23885485627214645,0.740795454875446,0.02034968885240757,0.006028230541012435,0.006245488721872952,0.0019472410788760473
0.0,0.639933292011326,0.0,0.360066707988674,0.006610755835973732,0.0,0.006610755835973732
0.1875,0.5348367120804792,0.18246807632946344,0.2826952115900574,0.006897267301882136,0.005527983457539257,0.006147821001956631
0.375,0.4385815776764118,0.3700328678012303,0.19138555452235792,0.006947384505546489,0.0069399794831317895,0.0055600405682860975
0.5625,0.3562874311568263,0.5571575757886887,0.08655499305448487,0.006737216506264997,0.007014462282446212,0.003975457498283716
0.75,0.25521094268179606,0.7407695008879478,0.0040195564302561715,0.006003177835792561,0.006040595754333658,0.0008682729740240499
0.0,0.6401553649303346,0.0,0.3598446350696654,0.00683182429321178,0.0,0.00683182429321178
0.1875,0.5340998243536375,0.183205070754108,0.28269510489225447,0.006961142569219755,0.0054974718225419775,0.006438121732992132
0.375,0.4351840781593225,0.3699922989851476,0.1948236228555299,0.0069477903980681875,0.006716924186894494,0.005635343356819909
0.5625,0.3555431252997963,0.5573284755713639,0.08712839912883964,0.006370173146796613,0.0066824242376020615,0.003910527236523145
0.75,0.23767911528764876,0.7404706768267706,0.021850207885580532,0.005765626449135104,0.006102137306852315,0.0020855779818233634
0.0,0.639870088326356,0.0,0.3601299116736441,0.006665431914256993,0.0,0.006665431914256995
0.1875,0.5516426490609682,0.1834133768074247,0.2649439741316071,0.007010429766124381,0.005559992778643058,0.006313086984623931
0.375,0.4422457420362688,0.37093619475720413,0.18681806320652708,0.0069877143188417385,0.006860787758209911,0.005554708638488905
0.5625,0.3472226063406506,0.5579850481409689,0.09479234551838038,0.0067921420728915,0.007086933541692697,0.004223052826162913
0.75,0.23920221401095734,0.7410960338283545,0.019701752160688143,0.005977879952126442,0.006185069096260934,0.0019508230097407496
0.0,0.6400198826420201,0.0,0.3599801173579799,0.0066284676434805005,0.0,0.006628467643480504
0.1875,0.539540423639381,0.1824362039019514,0.2780233724586675,0.0070565536963310355,0.005548589084897371,0.006455893824298815
0.375,0.4412565369902334,0.37006170861708243,0.18868175439268423,0.007195812530183466,0.006840919940956551,0.005822009363723225
0.5625,0.3628925226770964,0.5574888791039125,0.07961859821899102,0.006737133344992799,0.006948296474475421,0.003822043575717785
0.75,0.23797377321510205,0.7414191784826397,0.02060704830225822,0.006102892306773924,0.006287418729602803,0.0019754664077966427
0.0,0.6401304707558622,0.0,0.3598695292441378,0.006672561439167582,0.0,0.006672561439167583
0.1875,0.546472347625986,0.18261324809104168,0.2709144042829723,0.006862921515428517,0.005341168779911105,0.006226265850845082
0.375,0.4650225970212645,0.3697810833862905,0.165196319592445,0.007245480890302073,0.0067970225158535255,0.005374423283349438
0.5625,0.3437002184711349,0.5570071463962795,0.09929263513258546,0.006624618757958338,0.006966067893530648,0.004167962542130794
0.75,0.24831742437071266,0.7407007557152048,0.010981819914082562,0.006144993162336713,0.006189816954957902,0.0014896756003435958
0.0,0.5954486747793428,0.0,0.4045513252206572,0.0067552841441582915,0.0,0.006755284144158289
0.1875,0.4603445025353826,0.18217801302961473,0.35747748443500266,0.007052681010769609,0.005302091076287402,0.006620273407073135
0.375,0.4274865015690208,0.37035692396041336,0.20215657447056584,0.007383949737344009,0.0068579113259720405,0.005727749730847784
0.5625,0.37186495744883463,0.55661885002761,0.07151619252355525,0.006711734106710906,0.006964397294483627,0.0036171100818867233
0.75,0.23933568932303154,0.7407589527801061,0.019905357896862454,0.005826520926785484,0.00607709278348087,0.001947565803859415
0.0,0.6402761681820511,0.0,0.3597238318179489,0.006895095221212443,0.0,0.006895095221212451
0.1875,0.5451095719762669,0.18253074248965362,0.27235968553407963,0.006929204455017169,0.005496491360797595,0.006098603272457355
0.375,0.415024455858144,0.3706594285910391,0.2143161155508169,0.006998883593501317,0.006780503797335342,0.005764507441135684
0.5625,0.3678113491966269,0.5572058397654791,0.07498281103789389,0.007045974243796771,0.007161702492518678,0.003748034820868064
0.75,0.23906204293696282,0.7408093452163335,0.020128611846703778,0.006231378034817833,0.006393093859296781,0.002064226244551682
0.0,0.639744218911881,0.0,0.36025578108811895,0.007021928951821867,0.0,0.007021928951821867
0.1875,0.5485733182336123,0.18273865238775897,0.26868802937862857,0.007340649400017576,0.005730464881773849,0.006421239030488359
0.375,0.4418871945158439,0.37051942006199523,0.18759338542216086,0.006981076094192452,0.006848330096066036,0.005682555135279573
0.5625,0.35566052588332514,0.5571783842321693,0.08716108988450558,0.007104916894892853,0.007327188555770804,0.004143557912197638
0.75,0.228017003805634,0.7414210362462794,0.03056195994808662,0.0060030539086228735,0.00627934216371176,0.0023866672594640894
0.0,0.6403565035607897,1.2036514020275276e-06,0.3596422927878083,0.0069463973709634735,1.549316709732488e-05,0.006946774655785386
0.1875,0.5404712494525774,0.1824661246743572,0.27706262587306546,0.007211088847478953,0.005461170429020779,0.006552552844980319
0.375,0.42881730959622133,0.36991516760435983,0.20126752279941876,0.006902454333877363,0.006920603377553164,0.005476588512665728
0.5625,0.3511157497185582,0.5573576810742231,0.09152656920721873,0.006909062268637072,0.007134186339182149,0.003963384019119024
0.75,0.2391913099575135,0.7405638425818745,0.020244847460611955,0.006196823580528662,0.006233401104989839,0.0019578603953177617
0.0,0.6375721928082745,0.001237924407217026,0.3611898827845084,0.006757271861558885,0.0004913628483001549,0.0067461236439062015
0.1875,0.5466911447516234,0.1824348534560087,0.270874001792368,0.00725475472892288,0.005557969651087977,0.006551716458664381
0.375,0.369779118106031,0.3715827238094132,0.2586381580845558,0.0068240464028283265,0.006762912596410438,0.006348943668050054
0.5625,0.34942893527847363,0.5569328821186359,0.09363818260289045,0.006522923256828536,0.006887375776057294,0.004052272698301996
0.75,0.2384136738234802,0.7412029759037427,0.020383350272777035,0.006193627828622185,0.0064184106937209785,0.0020262202113718224
0.0,0.6395073931315398,0.0,0.36049260686846013,0.0067820135526597495,0.0,0.006782013552659755
0.1875,0.5386137383502141,0.18264893596357787,0.278737325686208,0.006873516464014303,0.005418743415591202,0.006223960526858269
0.375,0.4205705737077646,0.3710641649564334,0.20836526133580202,0.0070024702648815084,0.0067319340908421135,0.0056752714676729715
0.5625,0.35646424552158856,0.5574023658797337,0.08613338859867768,0.006687620301639162,0.0068737193925218895,0.003779514104662457
0.75,0.2378129136412324,0.7407432187591789,0.021443867599588714,0.0062113403155300674,0.006366896757045268,0.0021519950280559446
0.0,0.623725450321525,0.0,0.376274549678475,0.006628240357346652,0.0,0.006628240357346653
0.1875,0.5582315503358637,0.18312416498087847,0.2586442846832578,0.007074337851855058,0.005569019609130075,0.006478725360813298
0.375,0.44578361755086565,0.36965455248551404,0.1845618299636203,0.006842758669069417,0.006957146297536952,0.005702148117874778
0.5625,0.3793096900512831,0.5570014354985268,0.0636888744501901,0.006749430003802543,0.006859180102958287,0.003434520769446319
0.75,0.24446538876662638,0.7411229025721172,0.014411708661256444,0.005736971267513636,0.005877876549198666,0.0016313166701365576
0.0,0.5953892612779526,1.9984012789768184e-07,0.4046105388819196,0.007043113193211132,6.31633918036735e-06,0.0070431935492015875
0.1875,0.5324930180416783,0.182853740260094,0.28465324169822775,0.0072253138766269175,0.005645229460836644,0.006384852242758063
0.375,0.41208601192419964,0.37118639813453425,0.2167275899412661,0.006881344310343175,0.006913161949803369,0.005774352117052709
0.5625,0.3464648745020229,0.5575387402494973,0.09599638524847973,0.006774758226805593,0.0070710539451168935,0.004108300006977992
0.75,0.24049790053520548,0.740263956710865,0.019238142753929578,0.0059752327856222535,0.006209380091964633,0.0018634390404396873
0.0,0.6404186923589377,0.0,0.3595813076410624,0.0067914119629746235,0.0,0.006791411962974627
0.1875,0.5346842098600775,0.18295733286105167,0.28235845727887093,0.0071697555319784395,0.005497521285561811,0.006325149363978129
0.375,0.4306729060343527,0.370642352888185,0.19868474107746226,0.007238951706020306,0.007117764410041888,0.005570010770479015
0.5625,0.37202400106866235,0.556527741251076,0.07144825768026167,0.006876059080779498,0.007203670673096743,0.003672432628588487
0.75,0.24358962631341144,0.7414869676396136,0.01492340604697491,0.006020413712328511,0.0062632419368936825,0.0017148689015680993
0.0,0.6399335034800536,0.0,0.3600664965199463,0.006808163287536845,0.0,0.0068081632875368414
0.1875,0.5547831460777928,0.1827786376074179,0.2624382163147893,0.0070977787775711315,0.005596724828679399,0.006124474016603266
0.375,0.4644813986892509,0.37121357447313974,0.16430502683760936,0.007126036957249593,0.006807049204249085,0.005408147395416718
0.5625,0.3459157573238337,0.5573435787097609,0.09674066396640545,0.0066108817562970015,0.006947374504045177,0.004155030199022502
0.75,0.24328187177871996,0.7404703666567617,0.016247761564518334,0.005961012800211322,0.006173987319026265,0.0017546398661789436
0.0,0.6399719067562137,0.0,0.3600280932437863,0.006673816102958218,0.0,0.006673816102958213
0.1875,0.5490550474378131,0.1833016871912867,0.2676432653709003,0.007084927122801943,0.005599257134577499,0.006207336534751643
0.375,0.4208839418000426,0.3703535581005556,0.20876250009940175,0.006841243231270525,0.006879066938520182,0.005686981059604091
0.5625,0.34233336100079415,0.5581903403028284,0.09947629869637745,0.006968254134830579,0.007233171882300712,0.004295311862486209
0.75,0.24105377158285096,0.7406121716949227,0.018334056722226322,0.005985718356839628,0.006144632113332245,0.0018773474552435316
0.0,0.6400126476338005,0.0,0.35998735236619955,0.006772328765457814,0.0,0.006772328765457814
0.1875,0.5597763879967718,0.1828451273972234,0.2573784846060049,0.006998772810687931,0.005115633173602138,0.005994261327652707
0.375,0.4495795022557993,0.3704744571801483,0.17994604056405233,0.007446775703034824,0.007084964901880698,0.005419941570050232
0.5625,0.33253675048380005,0.5571787965482958,0.11028445296790393,0.006755220373439035,0.007083995604728544,0.004472090430490404
0.75,0.24420138325307092,0.7412938534096707,0.014504763337258407,0.006178358020297217,0.006300134343684473,0.0016820311116684853
0.0,0.6233599426980558,4.015662089997111e-07,0.3766396557357351,0.00691479007216776,8.970310752703364e-06,0.006914228650632707
0.1875,0.5542606391691041,0.18284895471694446,0.2628904061139515,0.007076699283335181,0.005455332893716509,0.006061794792360433
0.375,0.4289570910215316,0.37021370218019034,0.20082920679827798,0.0070168651785229175,0.006951925743354749,0.005670396025467368
0.5625,0.3522473163777607,0.5579997393696798,0.08975294425255952,0.006946089751711921,0.007239426189253959,0.004129826488339367
0.75,0.24117167241644563,0.7406916615748093,0.018136666008745153,0.006159948597194705,0.006301481409448137,0.00195732995967237
0.0,0.640021927928612,0.0,0.3599780720713879,0.006821212813841275,0.0,0.006821212813841269
0.1875,0.5401803628958355,0.1828783312701288,0.2769413058340356,0.007169868903998865,0.005220721805921172,0.006456801230986936
0.375,0.44780929852288853,0.3704976859785137,0.1816930154985978,0.006860610445310471,0.006825692327134055,0.005373031323186425
0.5625,0.34617185312197296,0.5561015828838739,0.09772656399415315,0.006830737160262153,0.007137357634676616,0.004171098354553425
0.75,0.23894653525125767,0.740883452541581,0.02017001220716145,0.006086917596180273,0.00633816530629409,0.0020098124906483814
0.0,0.640401429280551,0.0,0.35959857071944895,0.006619996339219933,0.0,0.00661999633921993
0.1875,0.518369318175533,0.18359586535947128,0.29803481646499586,0.006963314969070592,0.005482906459986699,0.006348753094124727
0.375,0.45548236582485185,0.3697810831151162,0.174736551060032,0.007193117941885821,0.006824152316915481,0.005301820472726395
0.5625,0.3429265492447551,0.5578398173830169,0.0992336333722281,0.0067666483031596425,0.006884044989745709,0.004201284484116274
0.75,0.24433957861039118,0.7409363342669053,0.014724087122703504,0.006017190104609273,0.006128840852935735,0.00175503500227547
0.0,0.5632428681051245,0.0,0.4367571318948756,0.0070876455940794975,0.0,0.0070876455940794975
0.1875,0.5478268158025981,0.18276318632541977,0.2694099978719821,0.006909939954267997,0.005473393289252309,0.006150013883465412
0.375,0.43594821775069464,0.37051853962715414,0.19353324262215124,0.006687233809537301,0.006680379058148987,0.005647044020360825
0.5625,0.3631450287654776,0.5573894956743461,0.07946547556017626,0.006963220964957734,0.007119138565921229,0.0038591894578455074
0.75,0.2439068045459129,0.7410386619340166,0.015054533520070511,0.005928327159484673,0.005971827063268151,0.0017083708460363303
0.0,0.6234109194435935,5.795740141847396e-06,0.37658328481626463,0.006994452531512968,3.3538472390349355e-05,0.0069938917339211065
0.1875,0.5341288494444462,0.18261475341799155,0.28325639713756234,0.006928824822732143,0.005276890697121124,0.0063831246678817365
0.375,0.4502819838948159,0.3704677898846849,0.17925022622049933,0.007206449510088409,0.0068920273121650935,0.005259654501090443
0.5625,0.35665755114488956,0.5576675161965768,0.0856749326585337,0.007130767672312112,0.007590932149213693,0.0038094133494966115
0.75,0.24423291533849045,0.7407044821482522,0.015062602513257226,0.006153991429120564,0.006309277837697244,0.0017327380866380344
0.0,0.6396665109928676,0.0,0.36033348900713236,0.0070727498139500754,0.0,0.007072749813950076
0.1875,0.5470036963086546,0.18253918679657136,0.2704571168947739,0.0070790297597018315,0.005476288171536969,0.0061032086271345515
0.375,0.43696191592526523,0.37022942294676314,0.19280866112797157,0.007078933051681455,0.007056147394258294,0.005482428259707031
0.5625,0.34965830305062523,0.5572106199288643,0.09313107702051034,0.006823076072829949,0.007205456205211725,0.004078720970436599
0.75,0.25367375584747376,0.7408470080007422,0.005479236151783995,0.006165582595599486,0.006293731566519133,0.0010520482064504963
0.0,0.6252448136644566,0.0005494426177269166,0.3742057437178164,0.006929807238971015,0.0003342484483961821,0.006938902106585563
0.1875,0.5558971970519733,0.18286096501758675,0.2612418379304399,0.007094329731887642,0.0055605463078227165,0.006429250799621512
0.375,0.43766117450341985,0.3705411280375872,0.19179769745899294,0.006924216406677593,0.0067820696274361785,0.00547421209108005
0.5625,0.3549559563357893,0.5570482953237702,0.08799574834044051,0.006703995672822683,0.007141117154377344,0.0041691044879482555
0.75,0.2271583206045752,0.7409669971597729,0.03187468223565198,0.005847159564037865,0.006295849392863319,0.0025139421653646364
0.0,0.6399837111544437,0.0,0.36001628884555625,0.006641929714193062,0.0,0.006641929714193066
0.1875,0.5328078186949493,0.18357206274018228,0.28362011856486835,0.007129534284862979,0.005587109823058513,0.006432338176782316
0.375,0.43647526344372634,0.370440993384423,0.1930837431718506,0.00693826838351079,0.006719024255765227,0.005549541324606349
0.5625,0.3580290271063401,0.5571575350718431,0.08481343782181679,0.006637414799243413,0.0067495863937403104,0.003942058494774486
0.75,0.24401083254106132,0.7406687538520778,0.015320413606860815,0.006259219505772743,0.006372917263681746,0.0017089643171104385
0.0,0.5953737166891379,0.0,0.4046262833108621,0.007044950794338219,0.0,0.007044950794338219
0.1875,0.5105412116865586,0.18282752272308136,0.3066312655903599,0.007134447921912936,0.005450897442998686,0.006415425340628906
0.375,0.4522554913701829,0.37046986052848674,0.17727464810133034,0.007011814244247838,0.006708512253527667,0.00529860942355383
0.5625,0.3231705309369909,0.5576855784228948,0.11914389064011435,0.006763556384044314,0.0072649611408322325,0.004585874679565082
0.75,0.23898153703519423,0.7409699095197593,0.020048553445046413,0.006161363153735172,0.006249403413886289,0.00194315507822831
0.0,0.5953477165669865,0.0,0.4046522834330135,0.006844976520795981,0.0,0.006844976520795984
0.1875,0.5409335807850871,0.1824310077186448,0.27663541149626814,0.006874813808318986,0.005441500803992439,0.006177778313331128
0.375,0.43671128681439897,0.3702026168283518,0.1930860963572492,0.006973416572240394,0.00680307677827407,0.005561748898390824
0.5625,0.34307718870906956,0.5574279723840045,0.099494838906926,0.006391805361400905,0.00663810413778908,0.004015561742085068
0.75,0.24545511085911573,0.7411287905800288,0.01341609856085556,0.005994816064500844,0.006070818774840433,0.001705963094227085
0.0,0.6238903404828771,0.0,0.37610965951712283,0.007171497071543134,0.0,0.007171497071543132
0.1875,0.5340122509205384,0.18318187886032558,0.28280587021913606,0.006788650068604251,0.005345576907999462,0.006375332377623767
0.375,0.4406032444976676,0.3703784197016628,0.1890183358006696,0.007031009388694105,0.006697209840308247,0.005386720504441585
0.5625,0.3509861198948719,0.5579711121558937,0.09104276794923437,0.006928814343708095,0.006985777738190215,0.003942928158921294
0.75,0.24535766246193105,0.7407858042765352,0.013856533261533747,0.006242883781769114,0.006371631219053977,0.0016928621389124723
0.0,0.6397555759957443,0.0,0.36024442400425577,0.006807539109849777,0.0,0.006807539109849778
0.1875,0.5224199939598325,0.18241632335108177,0.2951636826890856,0.007164862133140662,0.005593478091408286,0.006353621739569741
0.375,0.4391398416489861,0.37085690059294035,0.19000325775807353,0.00712063234240101,0.006977581077876843,0.005594569867835762
0.5625,0.33809878339001637,0.557102339942523,0.10479887666746049,0.00676852039002397,0.007046097610707356,0.004369543735544437
0.75,0.23904045583431624,0.741373694869196,0.019585849296487712,0.006067051627471673,0.006174839228535708,0.0019701514653812716
0.0,0.640030861968291,0.0,0.359969138031709,0.006737336162184765,0.0,0.006737336162184769
0.1875,0.5046999169276007,0.18353495907689074,0.3117651239955085,0.006974252740165793,0.0054914207185506585,0.00630772232425491
0.375,0.43673662759679227,0.37090044427231456,0.19236292813089317,0.006901953486340268,0.006949072974060956,0.005606173009971622
0.5625,0.34904418863803255,0.5576855860096844,0.09327022535228306,0.006763636874183237,0.00700397437567238,0.0040747441842842284
0.75,0.24251691814168047,0.7398807560577831,0.01760232580053637,0.0061703360889681785,0.0063636489375879434,0.0018291905396987515
0.0,0.6237092918540753,0.0,0.37629070814592464,0.006735286273859283,0.0,0.006735286273859287
0.1875,0.4355280309643743,0.1829060687205096,0.3815659003151161,0.007135714333465116,0.005557421945656869,0.0070125736813264564
0.375,0.419580109846735,0.3703194813999422,0.21010040875332275,0.007052383932560386,0.006941982229486778,0.005931336418884535
0.5625,0.3415123465010154,0.5579099484978838,0.1005777050011008,0.006890524816188296,0.007147948155803337,0.004216864007730952
0.75,0.24324405152470163,0.7405997386170812,0.016156209858217235,0.006081959853854315,0.006253074189923884,0.0017931325199371181
0.0,0.6399700562292232,0.0,0.36002994377077663,0.0068948946984487905,0.0,0.006894894698448792
0.1875,0.5472049820018908,0.18292784419173166,0.26986717380637754,0.007061575467298125,0.005399074165191776,0.006308045559104172
0.375,0.4579454997868116,0.3700615107170878,0.17199298949610065,0.007042927265519806,0.007052487116838034,0.0052803500871359335
0.5625,0.35463034430184076,0.5576516784473188,0.08771797725084048,0.00664470426183144,0.006986752731059368,0.0040024055998333806
0.75,0.2419799075915945,0.7408021484973822,0.01721794391102327,0.006176025549242206,0.006409916779185927,0.001798051787225424
0.0,0.5950557538300959,0.0,0.40494424616990415,0.007044862571044272,0.0,0.007044862571044278
0.1875,0.5224365593429616,0.18203441696000197,0.2955290236970365,0.0070980376464592765,0.005545642051642687,0.006388626752375824
0.375,0.4341934072021921,0.37145360801264754,0.1943529847851603,0.007075294447868313,0.007024118960976591,0.005611713901509906
0.5625,0.3695552827886886,0.5572395024134582,0.07320521479785314,0.0067213722728193,0.007023119722482218,0.003639140989599217
0.75,0.24024105503655016,0.7407957886246713,0.018963156338778497,0.006008983942322523,0.006100894761446193,0.0019354534665096904
0.0,0.6401212380119682,0.0,0.3598787619880318,0.006606879007258867,0.0,0.006606879007258868
0.1875,0.5306876335004935,0.1823481167336158,0.2869642497658906,0.006967548706220239,0.0056618198947908415,0.006338261135359704
0.375,0.4494968549899653,0.3705951085470931,0.1799080364629416,0.007185713191321354,0.006864413517574644,0.0053814154606918645
0.5625,0.36074797173065853,0.5573411989787289,0.08191082929061241,0.006914396468681293,0.006983401121860532,0.003737963129581651
0.75,0.24709071347651443,0.7403044502640773,0.012604836259408234,0.006025957872371439,0.006010602319040329,0.00155236915676914
0.0,0.6396485558466889,0.0,0.36035144415331116,0.006365271569618706,0.0,0.006365271569618708
0.1875,0.5487451868322393,0.18224508063706166,0.269009732530699,0.006936164490475418,0.005427130594064423,0.006374742586409686
0.375,0.3512950452279487,0.3714664337003602,0.2772385210716911,0.006885583993118288,0.006838101262276096,0.006397329823808018
0.5625,0.35489371429136485,0.557353321538118,0.08775296417051699,0.006906182495138222,0.007099911031793201,0.004106296559041838
0.75,0.24026751791785847,0.7404260335762654,0.019306448505876147,0.006064728259742988,0.0061808943857136825,0.001870567047360768
0.0,0.6240868068935573,0.0,0.37591319310644256,0.0069882561105765045,0.0,0.006988256110576503
0.1875,0.5330764716904299,0.1826493618458959,0.28427416646367415,0.007031095099350575,0.00557837114793554,0.006388674033444273
0.375,0.4672358670277448,0.37035635353248275,0.16240777943977247,0.00685292639008161,0.0065385163660751375,0.005223520063072462
0.5625,0.33430510990893814,0.5574420633933391,0.10825282669772265,0.006784409549386058,0.007260990332511024,0.00448579353622019
0.75,0.24580468512083853,0.7406284094184038,0.01356690546075762,0.0059945779386169715,0.006165065563326154,0.0016692737098333197
0.0,0.6400867167068407,0.0,0.35991328329315925,0.006800998726471055,0.0,0.006800998726471057
0.1875,0.5546428659370822,0.18380371759203507,0.26155341647088276,0.007019144440877822,0.0055874146409681654,0.006243493870801535
0.375,0.44331067175488814,0.3695864234044682,0.18710290484064374,0.006939695121007281,0.006703550139784283,0.005388330063586531
0.5625,0.3559899798582079,0.5579941611783518,0.08601585896344034,0.006819923984755061,0.00705947585797592,0.003915132358835675
0.75,0.23909464355646645,0.7407392627543156,0.02016609368921796,0.006075249316531067,0.006241708515134153,0.0020104452241752908
0.0,0.6238183366951104,0.0,0.3761816633048895,0.006622901071536949,0.0,0.006622901071536948
0.1875,0.5577565147183791,0.18279530029010416,0.2594481849915168,0.007077372089758708,0.005467135327005894,0.006413204874869413
0.375,0.43907037420359457,0.3709323162587477,0.18999730953765773,0.006874399585086847,0.006796175369687464,0.005551199272713262
0.5625,0.3526645715210412,0.5570834330656139,0.0902519954133448,0.006878470828215587,0.007168372993676551,0.00400841837065487
0.75,0.2456070081285861,0.7408386976702466,0.013554294201167329,0.005923989230861756,0.0060419118075206,0.0016957897087877011
0.0,0.6398058860707044,0.0,0.36019411392929557,0.00672590780752486,0.0,0.006725907807524861
0.1875,0.541800882165983,0.1829648195391212,0.2752342982948957,0.007126634389640912,0.005475771986790773,0.00627821033556942
0.375,0.4410506183774923,0.3709323313896762,0.1880170502328315,0.007082866184700515,0.00685183348302386,0.005285172926167304
0.5625,0.352848092518796,0.5569775255633276,0.09017438191787619,0.0067864018642080975,0.0070761940384808,0.0039034954198158183
0.75,0.24992033747967304,0.7407353703592069,0.009344292161120095,0.006222419947433155,0.006327656416525798,0.0013952225381541818
0.0,0.6243667048054102,0.0,0.3756332951945897,0.006925626117202686,0.0,0.006925626117202686
0.1875,0.5344173588577562,0.1828109098475583,0.28277173129468547,0.006657593675937521,0.0051972861610274,0.006111947762984772
0.375,0.4399218706785901,0.37010113854740573,0.18997699077400415,0.0072228015300176635,0.006850673932234253,0.005588445289262196
0.5625,0.3538446956895757,0.5571311420971402,0.08902416221328406,0.006649557745169208,0.006979633487602376,0.004047448193551076
0.75,0.24511095278422254,0.7403690451167027,0.014520002099074704,0.006152715905274206,0.006176612538707926,0.0016596034340010735
0.0,0.6399751744929408,0.0,0.36002482550705917,0.006625430919231035,0.0,0.006625430919231033
0.1875,0.5353364336666662,0.18257851546529436,0.28208505086803937,0.007308420242809885,0.005386649641077864,0.006219274529484968
0.375,0.4400559073639297,0.3714749664085667,0.18846912622750361,0.0071028430078924724,0.00697792934569757,0.005670205121792047
0.5625,0.3603998632327111,0.5574191454043241,0.08218099136296465,0.0067511838006818516,0.0069752560151898945,0.0039096883084206455
0.75,0.22580412153873092,0.7411997593775208,0.03299611908374825,0.006104388946648587,0.0062717368195042535,0.002561832088316327
0.0,0.6395867112239911,0.0,0.36041328877600876,0.006880958486818317,0.0,0.006880958486818316
0.1875,0.509793387855251,0.1828833753609022,0.3073232367838467,0.007340677182766629,0.005544879804840731,0.006605261848027762
0.375,0.4366939426542415,0.3703819654660963,0.19292409187966222,0.006710180498640166,0.006686643390645551,0.005494573085005595
0.5625,0.3484542470922675,0.5573465670010931,0.09419918590663942,0.006794815417953897,0.0069340036370534805,0.0041751447244369345
0.75,0.2434384418580947,0.7409684296086364,0.015593128533268878,0.0061383446428891165,0.006287612420177857,0.0017597023618185852
0.0,0.6398205552793269,0.0,0.3601794447206732,0.007093221240827422,0.0,0.007093221240827425
