fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2483993706907197,0.7417619764565377,0.009838652852742677,0.013893400466552899,0.014038464813921793,0.0031558041647849725
0.0,0.7410534347252922,0.0,0.25894656527470783,0.013974001534252512,0.0,0.01397400153425251
0.1875,0.6255037073892702,0.1821501748880406,0.1923461177226892,0.015240206582210104,0.01181926513311152,0.012453160376442724
0.375,0.4961026006506394,0.369944746597662,0.13395265275169863,0.01605805374402052,0.015758133559121184,0.011202666405894707
0.5625,0.3385088234446911,0.5533897731562326,0.10810140339907615,0.015062130612828762,0.015625504657611516,0.009709591361319185
0.75,0.24307037209003574,0.7417487681295579,0.015180859780406366,0.013563451380102105,0.013776831868729716,0.0037651758792453375
0.0,0.7397540266931157,0.0,0.26024597330688437,0.014536542936746319,0.0,0.014536542936746317
0.1875,0.6237434395007605,0.18130237626567372,0.19495418423356575,0.014853340609611253,0.011832316449740022,0.012343360695945885
0.375,0.46455123013869487,0.37146891849787106,0.16397985136343407,0.016282423516034036,0.01526888497762632,0.011955856045391846
0.5625,0.3793865266876035,0.5557017387590386,0.06491173455335794,0.015191069398637727,0.015256839598158291,0.0075331495242639815
0.75,0.24792489484143113,0.7424015680835794,0.009673537074989504,0.01342214591620555,0.0135535067251571,0.0030567354241783375
0.0,0.735283366923422,8.602131074998149e-05,0.2646306117658279,0.013837439094120422,0.00029439246474672655,0.013842047197703298
0.1875,0.6176985634565543,0.18280410289508994,0.19949733364835578,0.015181269014848028,0.012256300232504782,0.0124081447651423
0.375,0.5190963198151161,0.36888956573338216,0.11201411445150174,0.015901907421105074,0.015605337230957032,0.00991567913063804
0.5625,0.3796792971962132,0.556146761699496,0.06417394110429084,0.015014936269374855,0.015334128937289828,0.007660754743515905
0.75,0.2472034099677246,0.742719088817122,0.010077501215153304,0.013516393328963375,0.013726841523864107,0.003086309890702096
0.0,0.7398747874751936,0.0,0.26012521252480625,0.01373917598725368,0.0,0.01373917598725368
0.1875,0.6058606321472407,0.18127454524077374,0.21286482261198564,0.015652319985076126,0.012505724601178065,0.013145779689243704
0.375,0.5068063796419724,0.37051229975079053,0.12268132060723722,0.01570861984711345,0.015370213643577433,0.010436562782719523
0.5625,0.37280034081540137,0.5551148560671413,0.07208480311745728,0.015302193240497456,0.015396491188367334,0.008205258768760977
0.75,0.23322899863292906,0.7423133220409025,0.02445767932616832,0.013304084720400707,0.013777302896691173,0.0048655078775829
0.0,0.7403825766586041,2.101242306500626e-05,0.2595964109183309,0.013779021217902336,0.00014352533207508792,0.013768504189198658
0.1875,0.6216722045587633,0.18220324350006295,0.19612455194117387,0.014695508816302686,0.011818646912192145,0.012109660438988055
0.375,0.5054417205064172,0.37074774287672096,0.12381053661686177,0.015884151219420762,0.015156228428943968,0.010313374555722236
0.5625,0.3906497549396543,0.556796369626623,0.05255387543372263,0.015881373860509654,0.01546564929710545,0.007051209195393408
0.75,0.24630399839200298,0.7423851164546302,0.011310885153366776,0.0139887198680798,0.01414886719680763,0.0033900831862686692
0.0,0.7395211144165607,1.0351966873706004e-06,0.26047785038675203,0.013476375777367357,3.271942159271038e-05,0.013476146927061457
0.1875,0.6208855613462666,0.18221528701413445,0.19689915163959892,0.015270666993626626,0.012338704310226661,0.012359742564759012
0.375,0.4946576818768605,0.36907166955386395,0.1362706485692755,0.016811464530863133,0.015680787367880925,0.01117755723510201
0.5625,0.37874232831140764,0.5584621098316307,0.0627955618569616,0.01579245112211355,0.016581038119216327,0.007964770313515997
0.75,0.24734345996287635,0.7427837958165611,0.009872744220562545,0.013270024593825255,0.013507373905161345,0.0031438826562010386
0.0,0.7402544053142747,0.0,0.25974559468572533,0.01325073090490132,0.0,0.013250730904901321
0.1875,0.632249339537214,0.18146435025181978,0.18628631021096628,0.015198671465722763,0.012360881140962551,0.012768853139589519
0.375,0.5001838353379556,0.36960828802389695,0.13020787663814748,0.01652196541631036,0.01554862153351841,0.01040783518873732
0.5625,0.3720290245677387,0.5566492409644958,0.0713217344677655,0.015224558268076779,0.015582858089369057,0.008115701715088653
0.75,0.24705913735735288,0.7427409285597555,0.010199934082891635,0.013689409501153802,0.013873115326262566,0.0031161384027872025
0.0,0.7402751481595201,0.0,0.25972485184047983,0.01389047843806633,0.0,0.013890478438066333
0.1875,0.5887200598744798,0.1829045527909013,0.22837538733461885,0.015297643916885765,0.01239970306973066,0.01299843526197858
0.375,0.48026667561578534,0.3692109052665668,0.15052241911764785,0.015889402171305203,0.014962966054357705,0.011525658659286475
0.5625,0.38366529967316376,0.5568333356292878,0.05950136469754835,0.01579731543629264,0.01585042871597462,0.007359883441508671
0.75,0.24507115545906807,0.7431477015593115,0.011781142981620455,0.013314289462391365,0.01357329585572665,0.0033511983660682917
0.0,0.7350117591815055,0.0,0.2649882408184943,0.013852862318903184,0.0,0.013852862318903182
0.1875,0.6215704916427237,0.18201506133555062,0.19641444702172567,0.015409430965992666,0.012449483162434837,0.012421593896053176
0.375,0.49156236279426535,0.36924104918533573,0.1391965880203989,0.01548410842885587,0.01496788449024708,0.010636330591696688
0.5625,0.3806598751465933,0.5571012880796586,0.0622388367737482,0.015631410402839174,0.01611063545980279,0.007843756350610742
0.75,0.24742593238054655,0.7427717922673562,0.009802275352097314,0.013987441862762132,0.01439299996968572,0.0031216655280374263
0.0,0.7397396705027,0.0,0.26026032949730005,0.013813083956782247,0.0,0.01381308395678225
0.1875,0.6220254387717433,0.1818244119507471,0.19615014927750957,0.015483660751278192,0.012303813896522506,0.012580221364977872
0.375,0.48742773731685884,0.3695740232552382,0.14299823942790288,0.015535054832971858,0.015140494650726699,0.010909874145484366
0.5625,0.37729845919113425,0.5573281654113493,0.06537337539751638,0.015655189041542898,0.01625540128682148,0.007692656314584903
0.75,0.2441371467937582,0.7420944723945191,0.013768380811722613,0.013323111677299795,0.013516399950264135,0.00367523120567336
0.0,0.7400821768417613,5.082762444258511e-05,0.25986699553379616,0.01456531994651089,0.00022380260635238345,0.014565476164366532
0.1875,0.604136295301213,0.18088173291184706,0.21498197178693976,0.014836483542667407,0.011651694680149876,0.01278641122115257
0.375,0.48855095090549416,0.3698927713430766,0.1415562777514292,0.015922022863429846,0.015085174690817583,0.011027710576373367
0.5625,0.38199310898612565,0.5585639936596931,0.059442897354181144,0.014962849324106986,0.015407463723256196,0.007289378299601281
0.75,0.23222826482987569,0.7419500441909844,0.025821690979139902,0.013328456643384244,0.013861963826101345,0.005097315712243995
0.0,0.740083457257544,0.0,0.259916542742456,0.013879126106099085,0.0,0.013879126106099083
0.1875,0.6311778565085521,0.1819509298434797,0.18687121364796822,0.015636705553316418,0.011871426966418793,0.012625376665158037
0.375,0.5103209575539155,0.37019745022634587,0.11948159221973864,0.014970300206559104,0.014076138240217072,0.009948004230310751
0.5625,0.37819194671035383,0.556994830756362,0.0648132225332842,0.014984131189218297,0.01533158828960797,0.007998392659408387
0.75,0.2479459526069787,0.7418143737699557,0.010239673623065599,0.014272175026120534,0.014409695288884292,0.0032649076204547844
0.0,0.7409836808195382,3.245134882464949e-05,0.25898386783163707,0.014224695694821607,0.00017858007443302123,0.014218514300428545
0.1875,0.6272594899690789,0.18205597821972413,0.19068453181119702,0.015258710381263519,0.012004896838111623,0.012359997437842595
0.375,0.49624534636623596,0.36913061459489566,0.13462403903886844,0.016147784972359306,0.01572025936307608,0.010810418621737308
0.5625,0.39444626706871805,0.5574585904196016,0.04809514251168034,0.015140579936069893,0.01543430292206913,0.007060326055906195
0.75,0.24143334244692594,0.7417475246859158,0.016819132867158377,0.013444161115958341,0.01393653722021838,0.004136011457844536
0.0,0.7392757909377664,0.0,0.26072420906223365,0.013976471209967645,0.0,0.01397647120996765
0.1875,0.6322012529461855,0.1815931888762615,0.18620555817755297,0.01508732903460247,0.011732004428102532,0.012170269527196608
0.375,0.47219445949555666,0.36901788952835674,0.15878765097608658,0.016240435020284404,0.01612549577368441,0.011244815485870856
0.5625,0.377065605245927,0.5569834589378403,0.06595093581623274,0.01498477220501621,0.015405424934904141,0.007770177770729514
0.75,0.2519558893441799,0.7418540678185096,0.006190042837310445,0.01357395824176066,0.013707926083543789,0.0025663155594947136
0.0,0.7354726673848326,9.737098344693282e-07,0.2645263589053327,0.013006007074990479,3.077600901514919e-05,0.013006019399879123
0.1875,0.6292535271349623,0.181970173324278,0.18877629954075967,0.01523893719238696,0.012268676011976128,0.01217198028698516
0.375,0.5028210070618977,0.3697580863686095,0.12742090656949284,0.015554312366169203,0.015117107822908326,0.010617529974302929
0.5625,0.38153551067584374,0.5563790771525668,0.06208541217158932,0.01486076422653384,0.015177544878931356,0.007745397524673981
0.75,0.24492528317573,0.7417160193086414,0.013358697515628546,0.013551301229889887,0.013793489387083377,0.003554228118118268
0.0,0.7402377398885744,0.0,0.2597622601114255,0.01393469437783357,0.0,0.013934694377833567
0.1875,0.6179028594961078,0.18182753316974282,0.2002696073341494,0.015341700741834241,0.012334352937476478,0.012537048902938604
0.375,0.5133873414495305,0.3685718774994551,0.11804078105101443,0.015632174762465093,0.014795727664223482,0.009887726112004143
0.5625,0.37851091360664196,0.557884004423086,0.06360508197027198,0.014798482452245215,0.01565095282412243,0.007777188790428826
0.75,0.2476766908418059,0.7428044816170861,0.009518827541107855,0.013908831072691651,0.014067733649681887,0.003134776678249056
0.0,0.735721266744837,1.2852919959768447e-05,0.2642658803352033,0.014068208433980232,0.00011202816601387832,0.014072242095221456
0.1875,0.6320350995627395,0.18251320271207377,0.18545169772518677,0.015653939558868114,0.01261699334092157,0.011949891608551673
0.375,0.4894999712405524,0.3703759168160378,0.1401241119434098,0.01555083956784534,0.015363231642397598,0.010411581331560862
0.5625,0.3754335518171849,0.5572966266669018,0.06726982151591318,0.01543556049439167,0.015891345129020497,0.007597602540641635
0.75,0.24337274988317056,0.7429339495441709,0.013693300572658525,0.01389883603623667,0.014201160082381988,0.0036017270967948992
0.0,0.7351842129281784,0.0,0.2648157870718217,0.01390243267643903,0.0,0.013902432676439029
0.1875,0.6199953118719517,0.18189075015735823,0.19811393797069007,0.015328588636451129,0.012417941050969881,0.01261123893533392
0.375,0.4869779379843748,0.36910194579725136,0.1439201162183738,0.015737892800704475,0.01545346583422001,0.010829934225778376
0.5625,0.37816698919014424,0.5566100621061506,0.06522294870370514,0.015391029812635208,0.01607466935981965,0.007954553182216627
0.75,0.24389266080595254,0.7421840822614868,0.01392325693256064,0.013754792874839555,0.01385478295694099,0.0036071313051538557
0.0,0.7404711940318072,0.0,0.25952880596819294,0.014232458573210382,0.0,0.014232458573210387
0.1875,0.6249974829023803,0.18106467055731967,0.19393784654029997,0.01539794495209648,0.011909690097518313,0.01247892342597113
0.375,0.492433382543972,0.37086097622864184,0.13670564122738613,0.015518173473118114,0.015005792793739143,0.010778266895856994
0.5625,0.38024058227062574,0.5566458923377318,0.06311352539164242,0.015866365358571125,0.016141228901169747,0.00813939721390314
0.75,0.2408293640005681,0.7420081165134186,0.017162519486013203,0.01377328167582248,0.014207950733944744,0.004220475116471313
0.0,0.7403884045170098,0.0,0.25961159548299023,0.013624532879669119,0.0,0.013624532879669122
0.1875,0.6272491940076834,0.18245476610435318,0.19029603988796345,0.015311040188967898,0.012186424424699898,0.013029681810822473
0.375,0.49700524009346503,0.3698093126945082,0.13318544721202677,0.015674033667483,0.015503041666131964,0.010468996604901904
0.5625,0.37884991880525043,0.5579485044871957,0.06320157670755398,0.014955462804592042,0.015183549296913335,0.007383674243457827
0.75,0.24323503581345343,0.7428733096201189,0.013891654566427622,0.013580492245357364,0.013655667475052737,0.0036616941590608297
0.0,0.735821449788805,8.035489742138035e-06,0.2641705147214529,0.013791159101472727,8.953668268809833e-05,0.01379433395828622
0.1875,0.6213005451690098,0.18225304122344635,0.1964464136075439,0.014711107732004153,0.01237189576177078,0.012115456923636629
0.375,0.4782123990150247,0.3700572159093018,0.15173038507567346,0.016259921627925573,0.01556896505735141,0.011619196590274277
0.5625,0.3868537168768523,0.5576115462053814,0.055534736917766205,0.01555742892745384,0.016017874707085593,0.00731216740183444
0.75,0.24865466153546828,0.7417335696030436,0.00961176886148802,0.014098442669409237,0.014338663661192047,0.0031558383816219877
0.0,0.7394711570509664,0.0,0.2605288429490336,0.014023720041744235,0.0,0.014023720041744235
0.1875,0.6187222021615064,0.18202420941175562,0.199253588426738,0.01508716200870757,0.0123889836078659,0.012661887059534815
0.375,0.4945513288269988,0.3704894066886277,0.13495926448437343,0.01479972116890446,0.014801198873829968,0.011021889223565961
0.5625,0.3718232432369413,0.5581233916395936,0.07005336512346512,0.015132449954305103,0.015613937154506551,0.008135211243486805
0.75,0.24480094421309598,0.7423757253816109,0.012823330405293088,0.013652731013777612,0.013671349341428456,0.003468641099354283
0.0,0.7401013244823481,0.0,0.2598986755176518,0.014418856031629313,0.0,0.014418856031629316
0.1875,0.6081284245190461,0.18092084899513103,0.2109507264858228,0.015633785745912336,0.012164396087499883,0.013204558860987288
0.375,0.5062315962739858,0.3689872233443972,0.12478118038161692,0.015443355851385017,0.015460782814299473,0.010842331088713427
0.5625,0.3788756517427252,0.5572377018228369,0.06388664643443791,0.015202593674825427,0.015435222442726626,0.008058368941599869
0.75,0.24790718894650646,0.7418830619807966,0.010209749072696945,0.013486272977735095,0.013886389512652407,0.0029532770492744255
0.0,0.7352954133768359,0.0,0.2647045866231641,0.013794683559018852,0.0,0.013794683559018854
0.1875,0.6236345016196434,0.18272856207322805,0.19363693630712853,0.015274584427770998,0.012567856465511607,0.012465068827074783
0.375,0.4974830361251061,0.3689540055603083,0.13356295831458567,0.01616115033775775,0.015337429056109013,0.010408060670198496
0.5625,0.37999585341378256,0.5570396085800915,0.06296453800612593,0.015158397319512124,0.01546818833160696,0.0075621310805049635
0.75,0.2481012970620421,0.7423273910618369,0.009571311876121062,0.013781906389182537,0.013733445468120161,0.002994049741711174
0.0,0.7354030072447877,0.0,0.26459699275521226,0.01365284753578917,0.0,0.01365284753578917
0.1875,0.6278632350037759,0.1830448369151407,0.18909192808108327,0.014925919377794174,0.011997636841742194,0.012421574204414115
0.375,0.4899734450338227,0.3702610702744258,0.13976548469175154,0.015436391692733992,0.015034164600183501,0.011283665942211463
0.5625,0.3780667412040401,0.5575166175534672,0.06441664124249273,0.01499254381404403,0.015902861881422547,0.00784513686821538
0.75,0.24485000950742947,0.7419727907589786,0.01317719973359202,0.013953500472459154,0.014409086260877935,0.003538787945094252
0.0,0.7408552591479223,0.0,0.25914474085207767,0.013664285884056606,0.0,0.013664285884056604
0.1875,0.6159178547361969,0.18149336302193422,0.20258878224186885,0.014585265674303693,0.011398437027156157,0.012705688053970161
0.375,0.5186130908674372,0.36912852645628,0.11225838267628271,0.015068807585698488,0.014765205196317823,0.010039385019493243
0.5625,0.3786003724284152,0.5564564245667732,0.06494320300481157,0.01547841116888228,0.015683562418954862,0.007685605402689499
0.75,0.24744520541581502,0.7418110261448378,0.010743768439347106,0.013333407988924883,0.013446285092443267,0.0034644540491685374
0.0,0.740493667955538,4.308412160815191e-05,0.2594632479228539,0.014251671645612808,0.00020339569070953233,0.014247960126633907
0.1875,0.6221612149733787,0.18182802613998478,0.19601075888663647,0.014982276065254426,0.011911626131330788,0.012501411373780686
0.375,0.4847326895020371,0.3698407114602381,0.14542659903772484,0.015714676511466543,0.014921634419309673,0.010917929822575096
0.5625,0.3596565598099131,0.5553091296135694,0.0850343105765175,0.01560934068148297,0.01590448500207838,0.008959907494972259
0.75,0.24679825074351283,0.7422975551975988,0.010904194058888365,0.013566313881448258,0.013926863261164166,0.003305309339219456
0.0,0.7404901802103271,3.615233454684179e-05,0.2594736674551259,0.013125771067207843,0.00019260072339752604,0.013120407412160919
0.1875,0.6195419485842012,0.18148219368686824,0.19897585772893053,0.015476136148363816,0.012286831675998961,0.012677912719031235
0.375,0.5145681372555134,0.3703049545480575,0.11512690819642901,0.0157308738911934,0.015181359601878754,0.010155430826415346
0.5625,0.3735326343843538,0.5570947287383261,0.06937263687732008,0.015546203956601905,0.016233994567443195,0.008164541896009223
0.75,0.241563365768307,0.7409114893929143,0.017525144838778647,0.013979381218831776,0.01440002444302713,0.0041986577928053055
0.0,0.7400334342491299,9.09858008913187e-06,0.2599574671707809,0.01344704153216452,0.00010595896073380496,0.013446732289519432
0.1875,0.6094349888074284,0.18245150723253953,0.20811350396003195,0.015909125807059752,0.012457910844679359,0.013187486202279495
0.375,0.4715223401940537,0.3699006631021444,0.15857699670380185,0.015933683097578397,0.01576864784847926,0.011300006584478873
0.5625,0.4004318619287312,0.5566581307583769,0.042910007312891955,0.015977524617068913,0.015965562591360068,0.006218147090691558
0.75,0.23739933146208628,0.7408845877843739,0.02171608075353982,0.013325763400480377,0.01370331009062868,0.004569066868128502
0.0,0.7358809409638329,1.979393155863744e-06,0.26411707964301123,0.013694415272646955,4.421825166124841e-05,0.01369481274495566
0.1875,0.6181969447935814,0.18255597083878383,0.1992470843676347,0.015800126645294756,0.012589626065448051,0.012899029580048545
0.375,0.498492692978582,0.36922201250544345,0.13228529451597457,0.015939162999177123,0.015161567817764168,0.010401372831758172
0.5625,0.3803349114656563,0.556931272076643,0.06273381645770079,0.015579692791419051,0.015820134829379807,0.007748641257878716
0.75,0.2443257423327912,0.7414547646284146,0.014219493038794172,0.013407342895763567,0.013618676565985718,0.00368316991956748
0.0,0.7354444674760777,0.0,0.2645555325239223,0.013951155614524273,0.0,0.013951155614524275
0.1875,0.624639597705891,0.1825014157099395,0.19285898658416942,0.015761674670571917,0.012308885576183424,0.012630810591010176
0.375,0.4722335233953661,0.36992880468188843,0.1578376719227455,0.01577072733010906,0.015799696880253632,0.011705943870722199
0.5625,0.3761191238597073,0.5571289390158728,0.06675193712441982,0.01577433981126007,0.016240454761672785,0.0078069839120305145
0.75,0.24783604356314884,0.741945666484751,0.010218289952100218,0.013601307229665922,0.01397102335844911,0.003204284848226564
0.0,0.7404439353561354,0.0,0.25955606464386466,0.013798845996550782,0.0,0.013798845996550782
0.1875,0.6290386810475851,0.18211734973324986,0.1888439692191651,0.015601994384166713,0.012366971660558584,0.012146853702038636
0.375,0.48656328612002997,0.37070712304618364,0.1427295908337864,0.015499150694259842,0.014760196707097046,0.010923642898126515
0.5625,0.3795437794515421,0.5565910173888714,0.06386520315958655,0.015573326351413501,0.01648939496241624,0.008166665516183558
0.75,0.24754662581830092,0.7428415319059535,0.009611842275745542,0.013452501753237159,0.013591778346302135,0.003200544641149983
0.0,0.735114812423777,0.0,0.264885187576223,0.013779755753998816,0.0,0.013779755753998812
0.1875,0.6194672159709259,0.1827585035490447,0.1977742804800293,0.01505359418081782,0.012557332419278325,0.012130226225116753
0.375,0.47345496603728976,0.37068175030450606,0.15586328365820423,0.01612121258451279,0.015317317503216816,0.011260268046113029
0.5625,0.3716484447349316,0.5580194936844853,0.07033206158058303,0.015557842773674141,0.016245795128799496,0.007961739243910176
0.75,0.24807050618808973,0.7421453322957263,0.009784161516183946,0.013450972285808719,0.01365412719096808,0.0031438492175598458
0.0,0.7392512964875357,0.0,0.2607487035124644,0.013895743835791957,0.0,0.01389574383579196
0.1875,0.6288659782295486,0.18228300760454352,0.18885101416590802,0.015810909275586878,0.01223410988445925,0.012635232224381631
0.375,0.474421780638493,0.37039512627047966,0.15518309309102737,0.01585855945942694,0.015312798630187982,0.01165412847475369
0.5625,0.38236624229828775,0.5573836258191761,0.060250131882535994,0.0149373164564369,0.015152396790409537,0.007551807106953371
0.75,0.25571472472017265,0.7423117579324152,0.0019735173474122072,0.013874414360663927,0.013829087141454054,0.0014487473700142916
0.0,0.7409335376327089,0.0,0.25906646236729114,0.013128704030638299,0.0,0.0131287040306383
0.1875,0.605247138871884,0.18252757518347787,0.2122252859446381,0.015636392393794666,0.01240551538888528,0.012909032917751348
0.375,0.4990965721348988,0.36966815025830607,0.13123527760679513,0.015978260122793846,0.015627946923807385,0.01039839883506989
0.5625,0.3907882026281197,0.5570466958273625,0.0521651015445178,0.015191062689666154,0.015642741238555843,0.00716201490929864
0.75,0.2512583405840898,0.7418244689272278,0.006917190488682395,0.013820538659477202,0.014049520638440598,0.0026563282986131957
0.0,0.7397076511193476,9.891196834817012e-07,0.26029135976096907,0.01402790770946021,3.126306751588351e-05,0.01402830210887623
0.1875,0.6302479218330946,0.18223598751764,0.18751609064926525,0.015525980862375688,0.012600495272554637,0.01215838493255764
0.375,0.4867286742263695,0.3699724330202706,0.14329889275335983,0.01603643457692964,0.015511916124840857,0.010947095509114399
0.5625,0.3748643219990363,0.5580243208168459,0.06711135718411772,0.015029943128389948,0.015636189122671524,0.007930970304829225
0.75,0.24581900591814412,0.7425919168902804,0.011589077191575512,0.013986857170964437,0.014053909309695233,0.003314055371924156
0.0,0.7396081674879388,0.0,0.26039183251206116,0.013766178809529739,0.0,0.013766178809529744
0.1875,0.6294923745031599,0.18270006557822763,0.18780755991861242,0.015042054262684401,0.011719995259899437,0.012565349172840976
0.375,0.47426336322968665,0.37081425087779996,0.15492238589251334,0.015628004411596987,0.014921527808429987,0.011383838934633494
0.5625,0.36990908276982665,0.55621659398353,0.07387432324664348,0.014821639949797993,0.015409600887297462,0.008204795048771968
0.75,0.2531348276621593,0.7424650491752866,0.004400123162554146,0.01382248979716173,0.013951750022063865,0.002065586407912343
0.0,0.7348964607015449,0.0,0.2651035392984551,0.0137458881173894,0.0,0.013745888117389396
0.1875,0.6219967200288559,0.1813184593352455,0.1966848206358985,0.015115675028007064,0.012290384686265516,0.012345720439118045
0.375,0.47342748396166734,0.3703845363321318,0.15618797970620085,0.015818725539697688,0.015269876595766856,0.011630400468009365
0.5625,0.38891694796122284,0.5558807401321907,0.05520231190658646,0.015001258536209532,0.015239393929222276,0.007242111073961912
0.75,0.2464813878563895,0.7434980136921936,0.01002059845141694,0.013237085600444695,0.013338232952905418,0.0030707028838273163
0.0,0.7399431604210147,0.0,0.26005683957898534,0.013215019675583268,0.0,0.013215019675583268
0.1875,0.6270836302767847,0.18175051746976406,0.19116585225345126,0.015886982388047952,0.012172625617919468,0.012416455041949848
0.375,0.49761754254875806,0.36938776398208445,0.13299469346915746,0.016248984149468983,0.01587577974436252,0.011354933365932966
0.5625,0.3884242131879429,0.556440393681717,0.05513539313034013,0.015483803677703354,0.01574120434351879,0.0072462087145375165
0.75,0.2424837045672389,0.7419442363093579,0.015572059123403195,0.013382147324688736,0.013731189282960587,0.003961632869518492
0.0,0.7405482953189526,0.0,0.25945170468104745,0.013432032125626707,0.0,0.01343203212562671
0.1875,0.6299556259263939,0.18094502648318525,0.1890993475904208,0.015535042567579161,0.012199254435800897,0.012278002947713003
0.375,0.47301634179827073,0.37024725775066814,0.1567364004510611,0.015454505457231805,0.015183121264573355,0.011631754020082489
0.5625,0.38033261466992985,0.5571727247248697,0.06249466060520055,0.01554597885458833,0.01586717791681721,0.007891186448317784
0.75,0.24508335419673835,0.742779772161594,0.01213687364166767,0.013592679191566402,0.013753582545850667,0.003342741011582713
0.0,0.7399857019922854,0.0,0.2600142980077146,0.014274386949731996,0.0,0.014274386949732001
0.1875,0.6328632398690192,0.1822197433808793,0.18491701675010144,0.014727969884888397,0.011511166247117614,0.011830114351220652
0.375,0.49095216334689495,0.3698266608487845,0.13922117580432053,0.015677837212297357,0.015573761889782413,0.01105096756161344
0.5625,0.3745933969123414,0.5563279999251735,0.0690786031624851,0.014488776462924595,0.015056330042362325,0.007897971312177177
0.75,0.24747056083595945,0.7426931473549906,0.009836291809049968,0.013713245215558079,0.013615094994759087,0.003157077092601046
0.0,0.7353595432643205,0.0,0.2646404567356794,0.014214467823684946,0.0,0.014214467823684945
0.1875,0.6011904707476985,0.18209821074796367,0.21671131850433784,0.015569723978173714,0.012165171997467535,0.013380747031477366
0.375,0.5077018293215859,0.3690684660955393,0.1232297045828748,0.016686435590841743,0.015594842268601363,0.01047075320008334
0.5625,0.3790983846604037,0.5579806463858646,0.0629209689537317,0.01528126581518457,0.01579457187537213,0.007936968946373423
0.75,0.25359594945399866,0.7418507956389209,0.004553254907080372,0.01342704987128263,0.013505096513634017,0.0022329966211571766
0.0,0.7354491076203744,2.602124038594821e-05,0.2645248711392396,0.013637731819504296,0.0001593512970185828,0.01363503564867765
0.1875,0.6014973227757078,0.1812019934854633,0.217300683738829,0.015142765548800091,0.01170011004680419,0.012624672445620324
0.375,0.4951628064528787,0.36983794932771125,0.13499924421940998,0.016502479324867713,0.015720239285319106,0.01094874123687559
0.5625,0.37023877395630184,0.5555974159309435,0.07416381011275468,0.015221492154426572,0.015812619520339282,0.008204055474019768
0.75,0.2465383868868489,0.7418292963016729,0.011632316811478187,0.013848988857359862,0.014103654839462812,0.003572049785231501
0.0,0.7351773383591406,2.204361036081409e-05,0.26480061803049854,0.014429597197633287,0.00014705480209324388,0.014424277401624793
0.1875,0.6097111241858698,0.18074903465672923,0.2095398411574009,0.015737991111604354,0.012158646783853871,0.01269843963372383
0.375,0.47489606465023293,0.36973586731540475,0.15536806803436234,0.01609691948771243,0.015412872027115795,0.011160425674516096
0.5625,0.3669207807460522,0.555728248066911,0.07735097118703683,0.014603900361442537,0.015364513466431947,0.008237181191148421
0.75,0.24378914445859498,0.7425496492081095,0.01366120633329538,0.013890676981941541,0.014189736343783559,0.0036097548879964287
0.0,0.7403633823184307,0.0,0.2596366176815692,0.013835594309686054,0.0,0.013835594309686056
0.1875,0.6288166665820899,0.18167738316500498,0.1895059502529052,0.014661294436595357,0.012207700290279571,0.012253369166720008
0.375,0.4952940162851128,0.3698216988978078,0.13488428481707948,0.015851882523225388,0.015351915177294478,0.010935746957451697
0.5625,0.3967963642810163,0.5572203993410108,0.04598323637797297,0.015861258815169765,0.015797551574820042,0.006565683279972085
0.75,0.24243120282804997,0.7427294421974211,0.01483935497452894,0.013644355183180763,0.013911681161326808,0.0037590125847489306
0.0,0.7402722593010803,0.0,0.2597277406989197,0.013880115205343919,0.0,0.01388011520534392
0.1875,0.6118828311120619,0.1821171192762084,0.20600004961172963,0.01443213749649721,0.012076411487587998,0.013152023722918398
0.375,0.47398914484294846,0.3692328151428986,0.156778040014153,0.0155007340305996,0.014955946197918032,0.011515140857062612
0.5625,0.3780230065884911,0.5590717040946863,0.06290528931682256,0.015409427132327626,0.01595159384374019,0.0076488805070745606
0.75,0.2553150578011615,0.7426363714533957,0.0020485707454429188,0.013824979124761601,0.013828983023743004,0.0015086284682406254
0.0,0.7394376290308154,0.0,0.26056237096918466,0.01388201439792937,0.0,0.013882014397929373
0.1875,0.616313627871179,0.18274748224877482,0.200938889880046,0.015416840099660045,0.012556722277579176,0.011963511957896019
0.375,0.4852401665467262,0.3696605526892734,0.14509928076400036,0.01573306930195665,0.015297507712100526,0.011060020612597064
0.5625,0.37816592454509546,0.5560537466473915,0.06578032880751304,0.015494087252843045,0.015727868581549762,0.00800452015474093
0.75,0.2478798194440321,0.74259980849139,0.00952037206457791,0.013839768402813053,0.013904933660669428,0.003144786647804145
0.0,0.7405026860376026,0.0,0.25949731396239734,0.013244050130807665,0.0,0.013244050130807669
0.1875,0.6131813419065725,0.18269199196777175,0.20412666612565575,0.015066638647362558,0.012373918769723217,0.012807190519773167
0.375,0.5000617312130954,0.3697243658574277,0.13021390292947693,0.01574743855003428,0.015537107894351029,0.010755498230773227
0.5625,0.37863089438007214,0.5566111737898534,0.06475793183007428,0.015490774031137172,0.01589510606061223,0.007780168580993915
0.75,0.24244889047198018,0.7424119660198726,0.015139143508147214,0.013647924424049473,0.014034935293077146,0.0036350570206726313
0.0,0.7351479906085455,4.8614938203008364e-06,0.264847147897634,0.013484548848764896,6.859034794452719e-05,0.013485856971402345
0.1875,0.6201083747561232,0.18250599869466494,0.19738562654921185,0.015276568153730095,0.012109774205404192,0.012649459692325974
0.375,0.4711947176853058,0.37019158760859355,0.1586136947061006,0.016162078113598804,0.01591267042102998,0.01176525792561439
