fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.5643885291398485,0.1744354154765091,0.2611760553836424,0.006985844612222593,0.005160551311647809,0.006185937342445604
0.375,0.4576511867178846,0.3593289181299143,0.18301989515220113,0.006831134236508529,0.006444982931932409,0.005583249991293109
0.5625,0.38738235949500205,0.5442866346447757,0.06833100586022224,0.006808991015747912,0.007131254329774789,0.0035209028194384605
0.75,0.26042794847015766,0.7234359917539164,0.016136059775925936,0.006366755404988331,0.006559544869737944,0.001725666493816909
0.0,0.5735183120740772,0.0,0.4264816879259228,0.006983913620655095,0.0,0.006983913620655087
0.1875,0.5649769733819198,0.17353426328639313,0.2614887633316872,0.0069831386108007145,0.005404095470498595,0.006310708315618349
0.375,0.4421328126248478,0.3606767282318233,0.1971904591433288,0.006812395253572215,0.006508599438604732,0.005469907173096831
0.5625,0.3686908324835513,0.545762719237639,0.0855464482788097,0.006867700004199132,0.007141648481151183,0.003827985089214386
0.75,0.26108464513964935,0.7225059681801083,0.01640938668024227,0.006224499547253403,0.006382132852953201,0.00175849882267485
0.0,0.6398664056826574,0.0,0.3601335943173426,0.006748846738070998,0.0,0.0067488467380709995
0.1875,0.5454847589149315,0.17040908145602401,0.28410615962904456,0.00736677560556152,0.005493909425575315,0.006335565744517345
0.375,0.4439468356530042,0.3595735255484693,0.1964796387985265,0.006956887988013581,0.0068896175613385865,0.005575525062319571
0.5625,0.3879332832410372,0.5433663948985868,0.06870032186037592,0.006845631571432867,0.007185315761291106,0.0035115894879488058
0.75,0.2607860287591918,0.7231802947616061,0.016033676479202064,0.006268972811386458,0.006452526485997448,0.0017580386698393441
0.0,0.6400503128226208,0.0,0.359949687177379,0.0067420578010942015,0.0,0.006742057801094202
0.1875,0.5674436534286401,0.17325856343931798,0.2592977831320419,0.0071546188838689856,0.005543720692430543,0.006043517612884661
0.375,0.4704848170519641,0.3587689903733776,0.1707461925746582,0.006941133614322671,0.006607134101871886,0.005484370088646855
0.5625,0.3697482223006204,0.544789489367868,0.08546228833151165,0.0068121503430447275,0.007179396840590069,0.0040081161441167966
0.75,0.27452826564288907,0.7220608314459228,0.003410902911188061,0.006456356202804112,0.006480987727316628,0.0008051435053941599
0.0,0.6397865247413818,1.4067980027757005e-06,0.36021206846061554,0.0069075279494202405,1.675673372045898e-05,0.006907263543964576
0.1875,0.5609442301174329,0.17232979068006762,0.2667259792024994,0.00681380613574959,0.005177122381352531,0.00622583205083261
0.375,0.45335859791088684,0.3616849357596039,0.18495646632950924,0.007013606628038976,0.006507329828795144,0.0055322817700560415
0.5625,0.3676192977114668,0.545332190978409,0.08704851131012416,0.006852430455833041,0.006994981063052992,0.004028650731638359
0.75,0.25371057412170384,0.7237126755318646,0.022576750346431706,0.006201609129475474,0.006333081960402602,0.002058931704636915
0.0,0.6401032608382392,0.0,0.3598967391617607,0.006999824094388895,0.0,0.006999824094388889
0.1875,0.5676299901067321,0.17332809642867397,0.25904191346459393,0.0070313154330872195,0.005260084418853859,0.006045830062328249
0.375,0.45349110677952537,0.36038151877857955,0.18612737444189514,0.006812691725238298,0.006678977539599138,0.005548510145213593
0.5625,0.3704393137544715,0.5455998885560394,0.08396079768948916,0.006927604947167946,0.0071313663444595,0.003996067476250814
0.75,0.26067654367604853,0.7230724988295956,0.01625095749435583,0.006254544750008314,0.006308222335778416,0.0017898898968236703
0.0,0.6374786004531589,0.0,0.3625213995468411,0.006663999195431589,0.0,0.006663999195431587
0.1875,0.562842055868739,0.17315418493438706,0.26400375919687397,0.006908318280298305,0.005362437436201317,0.006397200010226518
0.375,0.46221782667451083,0.35858590563774856,0.17919626768774063,0.00703681315219063,0.006773964503419217,0.005314933256593854
0.5625,0.3681381657259274,0.5463612327710935,0.0855006015029791,0.006518205151035459,0.0067463755920926915,0.003809668606365229
0.75,0.260456910625172,0.7228492541929787,0.016693835181849352,0.00609964287954767,0.006316060208013981,0.0018354246288833829
0.0,0.6400820409344341,0.0,0.35991795906556595,0.00661314597999908,0.0,0.00661314597999908
0.1875,0.566792860003474,0.1731705339053946,0.26003660609113144,0.0069632625378922616,0.005247664229888971,0.006113955948823359
0.375,0.46732617272455945,0.3588133115689597,0.17386051570648084,0.007167836144019764,0.006735354561201637,0.0053879144916871135
0.5625,0.3703035987190489,0.5457412933699098,0.08395510791104133,0.006886598945405305,0.007104407981676211,0.004016897567397895
0.75,0.2731938696497292,0.7224248697016712,0.004381260648599593,0.006332785419875755,0.006371893323553717,0.0009365356353690843
0.0,0.6399268907630303,0.0,0.36007310923696967,0.006556852884263666,0.0,0.006556852884263663
0.1875,0.53714556288762,0.1735597642961356,0.2892946728162443,0.007361904340350436,0.005277572709739358,0.006573002866688955
0.375,0.4668064113956646,0.358218792618723,0.17497479598561236,0.00721513274108528,0.006878393430386701,0.0052740276262307345
0.5625,0.3649192067398074,0.546751241681207,0.08832955157898562,0.006870514546314358,0.00709329054297346,0.004077811710335493
0.75,0.2734805897093471,0.7218019760900022,0.004717434200650672,0.0064076400678227926,0.006471473263326314,0.000980461427659351
0.0,0.6397097180955418,0.0,0.3602902819044582,0.006668783395490331,0.0,0.006668783395490331
0.1875,0.5644224763767602,0.17242357902906383,0.26315394459417585,0.007064266882823351,0.005294112681594321,0.006059662690709809
0.375,0.4829835305822912,0.3596649475979471,0.15735152181976167,0.0069980207091869025,0.006850809386772377,0.0051026627585439915
0.5625,0.388570103168116,0.5445866555121399,0.06684324131974409,0.006828170156266347,0.007112902102160901,0.003549219223404513
0.75,0.2564833749320466,0.7233539165445219,0.020162708523431508,0.006131994232863836,0.006299356749372907,0.0020702608593286564
0.0,0.6399482524221487,0.0,0.36005174757785124,0.006895762105450732,0.0,0.006895762105450727
0.1875,0.5444703834664764,0.17089808016635993,0.28463153636716365,0.006940330398489497,0.0053798380217416775,0.006273795061453132
0.375,0.4758374977262484,0.36059345689057876,0.1635690453831728,0.0069218313680677246,0.006838685015857387,0.005329640743113799
0.5625,0.3686267617049484,0.5455706868076452,0.08580255148740652,0.006574638168928063,0.006721983856042023,0.0038878133703944733
0.75,0.2745008826561908,0.7222003437807132,0.0032987735630960685,0.006233087534729601,0.006257054353499925,0.000799714474787953
0.0,0.6140596913629223,7.572293188560604e-06,0.38593273634388914,0.007095832897221728,3.915242478060949e-05,0.007096078358647724
0.1875,0.5443410173299466,0.17052927287771535,0.2851297097923381,0.006846735975276783,0.0053074523979618924,0.006372804394070371
0.375,0.44393600962948504,0.3615430268453259,0.19452096352518905,0.007058313031820366,0.006781138021071377,0.005632824764693883
0.5625,0.39022453565869136,0.5448041959476957,0.06497126839361285,0.006868866744228793,0.006918816069771153,0.00347355254724469
0.75,0.27334093247902796,0.7216614853786746,0.00499758214229754,0.006207488236046733,0.006196221279225743,0.0010169180237877865
0.0,0.6397861518776792,2.021018593371059e-07,0.36021364602046146,0.006765287236855224,6.387825638350488e-06,0.006764760976872268
0.1875,0.5364644759225293,0.05134126138569232,0.4121942626917784,0.00702711033756598,0.0032362788849055507,0.006845839470815782
0.375,0.45832436473297816,0.3590954001630398,0.18258023510398202,0.007192995613762403,0.006663639893317357,0.005233401922156155
0.5625,0.36067856106116863,0.5457666302560443,0.09355480868278704,0.006956715592692384,0.007027899348793506,0.00405879838324111
0.75,0.2587618913006619,0.7225158511968249,0.01872225750251315,0.006308050093818743,0.006407056746612791,0.0018340994676388925
0.0,0.6139054355537132,0.0,0.3860945644462868,0.006770145536422454,0.0,0.006770145536422454
0.1875,0.5571937545747567,0.1719087466764661,0.27089749874877705,0.007100677605869636,0.005318107909412769,0.006126885673254162
0.375,0.4546334333864668,0.36044703343745654,0.18491953317607668,0.006830411489665558,0.006850706211154449,0.005454740899266776
0.5625,0.35686798025204497,0.5462727366101733,0.09685928313778175,0.006934497992353762,0.007171374197982315,0.004033622867306169
0.75,0.26004694160059905,0.7223557921483039,0.01759726625109698,0.005949025804758254,0.006122542499677789,0.0019122415957826566
0.0,0.6403254087692708,4.003636289036255e-07,0.35967419086710034,0.006931453880056454,8.943931409878256e-06,0.006931351391037659
0.1875,0.5673445723974218,0.17303381414400973,0.25962161345856855,0.006886900599994654,0.005181085143233269,0.00634301522577221
0.375,0.454618106310525,0.3600667038686041,0.18531518982087083,0.007014962367589073,0.006783311974881783,0.005466069780068685
0.5625,0.35274693842179433,0.5453711857385921,0.10188187583961358,0.006883175935468341,0.007035693547400602,0.004331122017281106
0.75,0.26081852752722695,0.7229732195556083,0.016208252917164684,0.006078543760090886,0.006203387525837785,0.0018549413781828615
0.0,0.6399946547026729,0.0,0.36000534529732703,0.00697815869787128,0.0,0.006978158697871277
0.1875,0.5360311841447369,0.17123762107238208,0.292731194782881,0.007141528064147831,0.0053675325681694554,0.0064332640577951265
0.375,0.4665930253351505,0.3587181919762808,0.1746887826885687,0.006976599530803441,0.006576833796412407,0.0055755855133350464
0.5625,0.36824150351324453,0.5456091946171534,0.08614930186960212,0.006747685813060129,0.00703604659552023,0.003930976802977018
0.75,0.26029376757376216,0.7230200814651195,0.016686150961118196,0.006072762309561116,0.006236808955853038,0.0018326431621784336
0.0,0.6401244269777698,0.0,0.35987557302223017,0.006632280496934936,0.0,0.006632280496934936
0.1875,0.5574882096379498,0.17121310061316447,0.27129868974888577,0.006944146830675845,0.005382821736598338,0.006175823815883446
0.375,0.46356276153133763,0.3586796122987277,0.17775762616993465,0.006903878778117865,0.006780618559249036,0.005224071652713844
0.5625,0.3590175786797231,0.5465897545949985,0.09439266672527855,0.0070029847576298185,0.007247745897242711,0.004056003049062096
0.75,0.26011300177264374,0.7225484137886997,0.017338584438656553,0.006198545830719391,0.006288029986587431,0.0018346151872186396
0.0,0.639927755287413,0.0,0.36007224471258703,0.006758398463376207,0.0,0.006758398463376207
0.1875,0.5578937723210136,0.1727168372126449,0.2693893904663414,0.0069218454077975364,0.005265301274081789,0.0060327049904940295
0.375,0.468936519400214,0.35828178646478637,0.17278169413499966,0.006921820060791796,0.006682820331873053,0.005352793151895008
0.5625,0.3699747270904503,0.5444869048700243,0.08553836803952536,0.00685938974161035,0.006989182151916457,0.003959686391995576
0.75,0.2736400268187491,0.7215907114041848,0.004769261777066132,0.006261152770818408,0.006271874808981974,0.0009402664653058049
0.0,0.6397279595750484,0.0,0.3602720404249517,0.00675716393068504,0.0,0.006757163930685038
0.1875,0.5246989588058871,0.17169791263621018,0.30360312855790256,0.007129974773007789,0.0054309671267337755,0.006765438329116488
0.375,0.45291797185576776,0.3616791469666448,0.18540288117758746,0.007025251766745871,0.0067896435601690714,0.005336407355405449
0.5625,0.390286411039016,0.544054942973235,0.06565864598774905,0.006775290407819612,0.007000798928533861,0.003471741062728401
0.75,0.25494839770632843,0.7234055182621683,0.021646084031503456,0.006042144743797491,0.006141819228878265,0.001999202820494019
0.0,0.613698183367566,0.0,0.386301816632434,0.00663247991300137,0.0,0.006632479913001373
0.1875,0.5365536566353548,0.05128646710099204,0.412159876263653,0.007226700379158982,0.0030763113615557805,0.007158281765606068
0.375,0.4554549928109258,0.3595081604335612,0.18503684675551302,0.006969578144558653,0.006733438444939978,0.005608626975022282
0.5625,0.36753556638021734,0.5463053187275452,0.08615911489223746,0.006748984562571689,0.007065774917906159,0.003927625960537728
0.75,0.2602087955441521,0.7231757172255303,0.01661548723031757,0.00624629176289611,0.006390301476741295,0.0018096217950075042
0.0,0.6401227439005228,0.0,0.3598772560994773,0.006657470151189676,0.0,0.006657470151189675
0.1875,0.5678962839159931,0.17305992049259905,0.25904379559140783,0.007033264390696535,0.005480972021840187,0.00629828200204157
0.375,0.46865736358919946,0.35831840598983794,0.17302423042096263,0.007107461887597709,0.006913777687364128,0.005327356545054713
0.5625,0.36961283106747667,0.5454296301525698,0.08495753877995349,0.006546535459243041,0.00708401439911589,0.004051777223035105
0.75,0.26070012738878745,0.7230416528508972,0.016258219760315364,0.006025776496217876,0.006133868299449016,0.001770619472587959
0.0,0.6140189525066755,0.0,0.38598104749332446,0.006951072860549868,0.0,0.006951072860549873
0.1875,0.5539714279720731,0.17153528716988264,0.27449328485804425,0.007063822158121839,0.005419256672111117,0.00611993990063196
0.375,0.4768127557381316,0.3598780662958944,0.16330917796597397,0.0063837971769392906,0.0064366267191746296,0.005076686163403284
0.5625,0.37091663245857037,0.5454246211551729,0.08365874638625673,0.0065804107905090056,0.006759410924124917,0.0039023989724208496
0.75,0.27469440026328396,0.7217852070208306,0.0035203927158853573,0.0065828848278150515,0.006644802292588624,0.0008427537453055474
0.0,0.6399026716044309,0.0,0.360097328395569,0.006787603878319268,0.0,0.006787603878319268
0.1875,0.5253677185399662,0.17130536068611107,0.30332692077392276,0.00712729160172131,0.005521017308118388,0.006579863423006491
0.375,0.4549092554927472,0.3601783641821678,0.18491238032508506,0.007376811389828342,0.007011496459344378,0.005615332269413608
0.5625,0.36411317845945884,0.5461152889348057,0.0897715326057355,0.006866825369164193,0.0072480598318985096,0.004051429903364852
0.75,0.25823379330766,0.7234713056313609,0.018294901060979054,0.006509271217864687,0.006719120359914702,0.0018985565776989549
0.0,0.6400707282963033,0.0,0.3599292717036967,0.006923845523193954,0.0,0.006923845523193956
0.1875,0.5448489241231739,0.17004620802642573,0.2851048678504004,0.006831963114350604,0.004978276811676865,0.006471244495273212
0.375,0.4654582586710675,0.35937591036133715,0.17516583096759542,0.0068283962288579435,0.006780696355966189,0.00528611467135052
0.5625,0.3590672926824839,0.545673210994963,0.09525949632255308,0.006902544655166811,0.007108083077598707,0.004230998860819153
0.75,0.25901368414466946,0.7238476965782997,0.017138619277030816,0.006090600422841051,0.006201497134488805,0.0018223171853890918
0.0,0.6144407032291145,0.0,0.38555929677088563,0.0067353263736377785,0.0,0.0067353263736377785
0.1875,0.5660290215312029,0.17333415302666524,0.26063682544213185,0.007045286440723112,0.005527487107872888,0.0063152437155055575
0.375,0.4364738255158168,0.36050913192787654,0.2030170425563066,0.007192132785961392,0.006733803462936953,0.005717939834441082
0.5625,0.36977550162600614,0.5460732342152426,0.08415126415875132,0.006722366916950277,0.006895181316179921,0.0038762989903416084
0.75,0.2607381002280171,0.722648632176573,0.016613267595409903,0.006100700945868935,0.006106529026568956,0.0017788561185085848
0.0,0.6400526106360042,0.0,0.3599473893639959,0.006928550256366405,0.0,0.0069285502563664015
0.1875,0.5626055140921911,0.17191551506381958,0.2654789708439894,0.007206006384525691,0.005464669378956031,0.006302410557264058
0.375,0.45594136304630156,0.3600397753147491,0.18401886163894932,0.0070281829870320655,0.0066468677811681995,0.005278354969212634
0.5625,0.363582939995837,0.5461589989194363,0.09025806108472668,0.006850287674232482,0.007004756682039856,0.0039949428523184585
0.75,0.26084293658827795,0.7227353734138318,0.016421689997890284,0.006311368375606449,0.006388439835055531,0.0018212561047526643
0.0,0.6401508740473483,0.0,0.3598491259526518,0.006811922925930643,0.0,0.006811922925930642
0.1875,0.5564658692189709,0.17563296411757076,0.2679011666634584,0.007496614319009624,0.005458265303116735,0.006437789040242001
0.375,0.4637917933918417,0.3599041917517379,0.17630401485642044,0.007219742369644543,0.007029586761863638,0.005474192996695483
0.5625,0.36904854382283026,0.5443192455211752,0.08663221065599462,0.0070098364237177364,0.007194841130026694,0.003985215044834922
0.75,0.25950438317704283,0.7224660123857086,0.018029604437248502,0.006074794780542968,0.006193420093653018,0.0018092373020179866
0.0,0.615227311052514,0.00019851953362934625,0.3845741694138565,0.006767455679196651,0.0002028328648454432,0.006761102933933378
0.1875,0.5598114578253723,0.17427451157761342,0.2659140305970143,0.007117544926670705,0.0053644719799230715,0.0063712527629701836
0.375,0.4583239096756213,0.358977882007499,0.18269820831687963,0.00718348606128171,0.007029550447339362,0.005415046365122342
0.5625,0.3594166339524306,0.5460289755275453,0.0945543905200241,0.006942128709331561,0.007042101539416096,0.0041277182565361914
0.75,0.2615162717419798,0.7223723348011315,0.016111393456888654,0.006323777214698417,0.006489757080804091,0.0018133711317682764
0.0,0.6398183669474115,0.0,0.3601816330525885,0.006607909713655318,0.0,0.006607909713655318
0.1875,0.5652811824663723,0.17244301376749727,0.26227580376613047,0.006695094094670886,0.005264607260506424,0.006037394167281114
0.375,0.45256661065223674,0.3597888008886364,0.1876445884591268,0.006920409790120302,0.006822780348944073,0.005634453262974688
0.5625,0.36938054014837485,0.5455628303996186,0.08505662945200652,0.006684479086702487,0.006892463191464386,0.003936044187150058
0.75,0.2596867531904982,0.722991378422488,0.017321868387013786,0.00628830508489473,0.006382453775076275,0.001856046124572549
0.0,0.6403137460915732,0.0,0.3596862539084268,0.006708449703289245,0.0,0.006708449703289247
0.1875,0.5615410041984,0.17204735311382305,0.2664116426877769,0.006746006145482122,0.005175040426718339,0.006163983455453962
0.375,0.45799593848512393,0.35958019712708106,0.18242386438779495,0.0069764437337902115,0.006578163480575979,0.005404783991703886
0.5625,0.39019434058706326,0.5441748426902596,0.06563081672267705,0.006835583281711586,0.006916335922760872,0.0034696474843930415
0.75,0.2737702263769904,0.7218291158084058,0.004400657814603754,0.006411585761218147,0.006403302485674549,0.0009618778880379751
0.0,0.6403927938458259,0.0,0.35960720615417396,0.006713304383615326,0.0,0.006713304383615327
0.1875,0.5532358251775208,0.17069219442765934,0.2760719803948199,0.00709836235078456,0.005234473132846588,0.006286788587292738
0.375,0.45553309896011535,0.36027198369111624,0.18419491734876844,0.006771325631035381,0.006616010667097835,0.005310334286747901
0.5625,0.3658195815685511,0.5444645343019396,0.08971588412950912,0.006870793249350885,0.006928595244030648,0.003914433143149154
0.75,0.2531410880323309,0.7237692864423867,0.023089625525282355,0.0061497020809634356,0.006346127920470769,0.0021967237229294683
0.0,0.6398860101053587,0.0,0.3601139898946412,0.006884305364096435,0.0,0.006884305364096434
0.1875,0.5451462110245977,0.17087963691877783,0.28397415205662435,0.007147307741688204,0.005360442545725769,0.006488331657104526
0.375,0.4469774884345952,0.3609945251592146,0.19202798640619018,0.007181858123045337,0.006811742966807554,0.005586750668230949
0.5625,0.3653804253868146,0.5464341448489125,0.08818542976427286,0.006943313975306347,0.007280284485979779,0.0039324844126558435
0.75,0.2609520778869431,0.7228290225637332,0.016218899549323772,0.006260185849588901,0.006347933162556744,0.0018007299575854886
0.0,0.6400918525973225,0.0,0.3599081474026775,0.007027200041914031,0.0,0.007027200041914027
0.1875,0.5257491098637059,0.1714085030989166,0.3028423870373774,0.0071071113525388195,0.005170514905070242,0.006690319106470293
0.375,0.48074307654759596,0.36016603837936145,0.15909088507304261,0.006802600126468902,0.006644669176055243,0.005013517386144983
0.5625,0.3805819433526665,0.5443313647164412,0.07508669193089236,0.006892727020553304,0.007106188461125676,0.003810111900689835
0.75,0.2605203196543323,0.7227408522064832,0.01673882813918459,0.006066196479546366,0.006099139877037948,0.0017859342992856987
0.0,0.6395059649800044,0.0,0.3604940350199955,0.006783194774961143,0.0,0.006783194774961146
0.1875,0.5259730067544992,0.17113658115370248,0.30289041209179834,0.006751399807930982,0.005535780004119408,0.006498467182874572
0.375,0.45377665027837,0.36050488190025387,0.1857184678213762,0.007100705965522866,0.006727410591557812,0.005603514314894071
0.5625,0.38881187905933384,0.5437441752262374,0.0674439457144287,0.006866957304194078,0.007270939206978422,0.003506163278290036
0.75,0.2607572414288374,0.7224067639233042,0.016835994647858347,0.00632741895825572,0.006433373228845438,0.0018962090922967024
0.0,0.6398946038865716,3.992419225138334e-07,0.3601049968715058,0.00670200409768981,8.918394379125155e-06,0.006702093228147845
0.1875,0.5460676331948828,0.17037924410479074,0.2835531227003265,0.007132681980510614,0.005471773003580782,0.0064989726593637845
0.375,0.47787895013885145,0.3591347330629544,0.1629863167981941,0.006991641336070617,0.00677226496338934,0.005317207321071751
0.5625,0.3750324192822891,0.5441820690808281,0.08078551163688283,0.006971417454036862,0.007291294035939316,0.003772794724126947
0.75,0.27367697820484177,0.7216885679213447,0.004634453873813426,0.0060622926180519945,0.006100977131029132,0.0009301830243917124
0.0,0.5310876128156006,0.0,0.4689123871843993,0.007002759386041544,0.0,0.007002759386041546
0.1875,0.5374091582715694,0.1724333990830497,0.2901574426453808,0.007211150679342135,0.005361143356343214,0.006455710110977546
0.375,0.4782687142405169,0.3591933135787554,0.16253797218072757,0.006988415089112837,0.006959418127083834,0.005273497872925656
0.5625,0.36760255532842584,0.5454604383051129,0.0869370063664612,0.006919150606643147,0.006958495740181653,0.004032290995253837
0.75,0.25396199543570236,0.7232816192226339,0.02275638534166363,0.006298397361814781,0.006564276268027623,0.0021633078956570313
0.0,0.6398451272652355,0.0,0.36015487273476454,0.006895371464554435,0.0,0.006895371464554438
0.1875,0.5630716803593455,0.17231987507410393,0.2646084445665506,0.006874435616648624,0.005417801553006458,0.00622693609928346
0.375,0.45366669340642496,0.3607073535708787,0.18562595302269635,0.007110629941630391,0.006876705383732541,0.005642026629750933
0.5625,0.3574989195231871,0.546433354658573,0.09606772581823991,0.006633497980742491,0.006945908305642624,0.00408427848666876
0.75,0.2606629678098608,0.7229330722311366,0.016403959959002692,0.006319926141307054,0.00646156979714877,0.0018341046764415126
0.0,0.6144093593516907,1.2042905562325368e-05,0.3855785977427471,0.006657895273141199,4.848816171199326e-05,0.006657598780924295
0.1875,0.5554444911707015,0.171247803791171,0.27330770503812757,0.006953105212631386,0.005355510706169893,0.006351956405154122
0.375,0.48369962256703763,0.3595278878747306,0.1567724895582318,0.006853780548179551,0.006518208084634072,0.004984262183117721
0.5625,0.36915557844771674,0.5451865898715341,0.08565783168074914,0.006752872988227853,0.007018518535453027,0.003933961084914087
0.75,0.26062990309585143,0.7231290661279111,0.016241030776237515,0.006073798120092393,0.006241456073580401,0.0018076296005251845
0.0,0.6399546878345311,0.0,0.36004531216546887,0.006831666879537119,0.0,0.006831666879537118
0.1875,0.543460047907194,0.17055948957773592,0.28598046251507003,0.0068301836836871885,0.005388229945657033,0.006189001074249861
0.375,0.4546842037329205,0.3603074538920548,0.18500834237502464,0.007029839740830697,0.006960750731916693,0.005464863126801346
0.5625,0.37052001147628155,0.5455420572051072,0.08393793131861135,0.006775281668994765,0.00701816335653185,0.0038020325700803947
0.75,0.27417581582043676,0.7217104109028092,0.004113773276754064,0.006417648372908454,0.006428869064884904,0.0008838976670939602
0.0,0.63985421741561,0.0,0.36014578258438995,0.006865050068529455,0.0,0.00686505006852945
0.1875,0.5350363823846915,0.1718728045711207,0.2930908130441879,0.007073509862526737,0.005450983973329599,0.006379380361658029
0.375,0.47080490266115993,0.3590587652567532,0.17013633208208684,0.006870442021680995,0.00674422936896452,0.005322537828560035
0.5625,0.39065577408756413,0.5440109763460005,0.06533324956643537,0.006687518347158084,0.0067498792188036795,0.003510860091760242
0.75,0.260544455516419,0.7225452933167364,0.016910251166844577,0.00630607703342748,0.006422230012316004,0.0018056543383243911
0.0,0.6400971893466799,0.0,0.3599028106533201,0.006621460772172468,0.0,0.006621460772172463
0.1875,0.5620993233669445,0.1717118013745746,0.26618887525848106,0.007024229587042594,0.005531327357384569,0.00613893824506843
0.375,0.4393020824956494,0.36076964879181767,0.19992826871253283,0.006774021772582093,0.006570638553749263,0.005596547488817765
0.5625,0.3679051523587177,0.5456072906488146,0.08648755699246766,0.0068620285280481886,0.007067502714066128,0.0039430791820027275
0.75,0.253483312144059,0.7231566074353316,0.023360080420609428,0.0060781944341350615,0.006171713719130991,0.0021789004462202366
0.0,0.5726492325507313,0.0,0.4273507674492687,0.00700066044657583,0.0,0.007000660446575823
0.1875,0.5518567734442742,0.17279018628321877,0.2753530402725071,0.007191258412487707,0.005292021633712586,0.006348305885648027
0.375,0.4528813199507816,0.3601412621467098,0.18697741790250855,0.00710969787992705,0.006825516198493555,0.005630907529434774
0.5625,0.3725471569367142,0.5438260277435979,0.08362681531968784,0.007060268711321743,0.007160755167407731,0.00376304138120929
0.75,0.2528141349981726,0.7238238441084532,0.023362020893374087,0.006141373468290649,0.006312472737330155,0.002126776808450511
0.0,0.5729581107968561,0.0,0.42704188920314395,0.006965600930124586,0.0,0.006965600930124586
0.1875,0.5519337220126288,0.17242142804286395,0.27564484994450744,0.006936117558716713,0.0052042501776268036,0.006226899686718672
0.375,0.4758238782819944,0.35901990518984506,0.16515621652816054,0.006911218766066683,0.006487444304968953,0.005210911912372436
0.5625,0.38451215943240236,0.5439128666974155,0.07157497387018222,0.006853059370742478,0.007042291763899676,0.0034413201806195704
0.75,0.25975615988361933,0.7221141035785134,0.018129736537867393,0.0063745993258461624,0.006518794355946151,0.001890491459251709
0.0,0.6398404318634204,0.0,0.3601595681365795,0.006989911791364868,0.0,0.006989911791364868
0.1875,0.5452306043394359,0.1703994010573624,0.2843699946032017,0.00681065202250239,0.0052383483535263465,0.006236655157396542
0.375,0.4695362415687868,0.3590183688119679,0.1714453896192453,0.006934536238614438,0.006770966811235337,0.005454344930840755
0.5625,0.35846160126226734,0.5464093239073866,0.09512907483034606,0.0068960411932041076,0.007172475841432972,0.0041854516625876295
0.75,0.2612724759563008,0.7221189593424849,0.016608564701214277,0.006041199417813762,0.006246421482926438,0.0018429606165146514
0.0,0.6400900088787694,0.0,0.3599099911212305,0.006749169049866761,0.0,0.006749169049866758
0.1875,0.5512889728241248,0.17187019536044687,0.27684083181542823,0.007382069062902092,0.005511564465944487,0.0066020844280477034
0.375,0.4718779014826216,0.3585357803707268,0.16958631814665162,0.007116959040413518,0.006610157341537397,0.0051761099106324765
0.5625,0.36296284834688036,0.5468927101861629,0.09014444146695665,0.006896776389853918,0.007191883925736103,0.004138184278790935
0.75,0.2575145471672942,0.7238822205816517,0.018603232251054046,0.006105554967544089,0.006322085850511734,0.0019599679233319026
0.0,0.6400835562325882,2.0016012810248196e-07,0.3599162436072836,0.006689630066420623,6.326453414443198e-06,0.006689651878576831
0.1875,0.5367471675903268,0.0512769624403258,0.41197586996934726,0.006957640947152128,0.0031361074469051457,0.006885598705463614
0.375,0.45499613205303624,0.3601220659253571,0.1848818020216067,0.0068724978641182665,0.006820537737992287,0.005471393548161732
0.5625,0.35830424854318904,0.5462538500000592,0.09544190145675187,0.00676988688713522,0.007013584222551463,0.004082367133905805
0.75,0.27473730805048363,0.7218192690480728,0.0034434229014435307,0.006052822471028001,0.0060856913461044045,0.0008010033994442848
0.0,0.6399362159666433,0.0,0.3600637840333567,0.0067737352203699,0.0,0.006773735220369896
0.1875,0.55498581947263,0.17166751870051547,0.2733466618268544,0.007172470853825982,0.005438456468095884,0.0062553750336119245
0.375,0.44516788640350646,0.36101533049632495,0.19381678310016856,0.007093869716030948,0.006961338921518004,0.005625955789160434
0.5625,0.3665706513277922,0.5465871463585982,0.0868422023136097,0.006692375704655507,0.007103494641314067,0.003946084282339705
0.75,0.25381844084529415,0.7233965169111993,0.022785042243506467,0.006092406658086729,0.006392361029875288,0.002194213278108548
0.0,0.6398727692424849,0.0,0.36012723075751507,0.006588400394031903,0.0,0.0065884003940319
0.1875,0.5602977692989123,0.17236027581638674,0.26734195488470097,0.006731569701393494,0.005042329569915824,0.0059820463222668005
0.375,0.46448210503260556,0.3588117294298089,0.17670616553758556,0.007184906876815959,0.006787332869503864,0.005310576658035106
0.5625,0.3695097700842133,0.5452444176359913,0.0852458122797953,0.006846323383890547,0.007183413398364533,0.004097088768553327
0.75,0.27283196993729275,0.7219897531082909,0.005178276954416349,0.006262960389832555,0.006306140970205706,0.0009884212324362185
0.0,0.6401565620896562,0.0,0.35984343791034384,0.00647216991086376,0.0,0.006472169910863765
0.1875,0.5658763020210108,0.17369538648897684,0.2604283114900123,0.006886029837196323,0.0055171769566224865,0.006304493461479121
0.375,0.46997836870008247,0.3589129369254347,0.17110869437448284,0.007231758623156278,0.007047620843657803,0.005364851829602217
0.5625,0.3571368407684683,0.5472475479235442,0.09561561130798739,0.006728279929867252,0.006953861292308742,0.004065276716118187
0.75,0.2537542321511422,0.7236096151256269,0.022636152723230746,0.0060309413190876345,0.006089871497361402,0.002056712270316945
