fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.4904223403927406,0.3714675126005883,0.13811014700667104,0.015394431941868139,0.014837101525218476,0.010724817070148114
0.5625,0.3798528003874461,0.558918425347367,0.06122877426518688,0.015286963410044974,0.015106700320937635,0.007428811341410786
0.75,0.24684063344036428,0.7435079780593391,0.009651388500296648,0.013496510992621997,0.013827778229611048,0.0031301976399029873
0.0,0.7392361649528325,0.0,0.2607638350471675,0.013952941367345017,0.0,0.013952941367345014
0.1875,0.6320707795669867,0.18391120427506377,0.1840180161579496,0.015409322070785578,0.012472799860968869,0.012241869920469405
0.375,0.5051347765746107,0.3701699022456157,0.12469532117977365,0.015725659769398142,0.015116672107261375,0.010136569265149002
0.5625,0.3785792984329498,0.5590586725939729,0.06236202897307734,0.0159712759930369,0.01590441433739237,0.007718567139376712
0.75,0.2523931170456085,0.742961534277984,0.004645348676407531,0.013697833251679403,0.0137233760330115,0.0022250249989394085
0.0,0.7407644998471896,0.0,0.2592355001528103,0.013485611830810484,0.0,0.013485611830810484
0.1875,0.6253994832498684,0.1813826499990006,0.1932178667511311,0.015258161099575385,0.011932938468345594,0.012552638541694333
0.375,0.4899477372339485,0.3716514805034186,0.13840078226263283,0.01583108641241588,0.01570255008619867,0.010623366231125676
0.5625,0.3944040928085268,0.5574285360006395,0.04816737119083369,0.015528774649724835,0.01588101151289432,0.0068318074070479245
0.75,0.24988765902275265,0.7438600616649569,0.00625227931229041,0.013875644393088188,0.013945491598171936,0.0024445606885683644
0.0,0.740964961948016,0.0,0.25903503805198397,0.013810664210720249,0.0,0.013810664210720247
0.1875,0.6210377913501384,0.18310176869667305,0.1958604399531887,0.014957581199482407,0.012142201623520595,0.012093298289120192
0.375,0.5113042375766266,0.3706454486557736,0.1180503137675999,0.015282436006551586,0.014617164960964426,0.009870412831892864
0.5625,0.38538861929517676,0.5595783750389433,0.05503300566587999,0.01595009110459244,0.01657376676005954,0.007306443772468145
0.75,0.25007228684492067,0.7440667437680883,0.0058609693869909885,0.013687077503260012,0.013736738437399663,0.002470010061414369
0.0,0.739735097060993,0.0,0.2602649029390069,0.014564776630454362,0.0,0.014564776630454362
0.1875,0.5770936397359954,0.18431217891588017,0.2385941813481244,0.015567825853610474,0.012336302338884225,0.013431493699837328
0.375,0.5002769068063025,0.3706208288197907,0.1291022643739068,0.015278514143458276,0.015433317623674385,0.010609762485332573
0.5625,0.3822982886353299,0.5584024330569644,0.059299278307705754,0.015153466685606147,0.015542344229680033,0.007203009874904062
0.75,0.2461845149152094,0.7435459375877425,0.010269547497048183,0.013555564675633363,0.013849606208698165,0.003243979909971538
0.0,0.7403381736717786,0.0,0.25966182632822143,0.013846018340604433,0.0,0.013846018340604435
0.1875,0.6106708084069882,0.18307794646281486,0.206251245130197,0.01541233903918582,0.011630129431720655,0.012831920966342494
0.375,0.48518591022942587,0.3704443204951243,0.14436976927544978,0.015648390573260517,0.015326642856112484,0.01118542069651633
0.5625,0.39472061789929,0.5573663866501902,0.04791299545051976,0.015410384287424073,0.01576749609102722,0.00698171031389306
0.75,0.24758757073914217,0.7429520956028408,0.009460333658017057,0.014306273382806253,0.014407631950292222,0.0029764913867953904
0.0,0.7398683449255753,0.0,0.26013165507442465,0.013904554926557736,0.0,0.013904554926557735
0.1875,0.6145505433459277,0.1820240689607608,0.2034253876933115,0.015509256148602688,0.012172125150171522,0.01228265567142854
0.375,0.5155012567169929,0.37093017609864204,0.1135685671843651,0.01565910745656709,0.014606017356857176,0.009822341928170336
0.5625,0.3963216401860866,0.5572300744586637,0.04644828535524978,0.014928301180008577,0.015352013718702408,0.006681368310053254
0.75,0.24838547312801246,0.7433187113494851,0.008295815522502352,0.013104949870540672,0.013281892427014885,0.002956117181214999
0.0,0.741271326037755,0.0,0.258728673962245,0.014504021943859732,0.0,0.014504021943859734
0.1875,0.5563818809831105,0.18452702868118945,0.25909109033570005,0.01563925799234863,0.012315771946118884,0.013957845692515184
0.375,0.49095818592938567,0.3704617935537246,0.13858002051688978,0.01633176348792213,0.01554288772033846,0.010615197522560111
0.5625,0.3765055422923422,0.559181224294974,0.06431323341268394,0.015057879441208092,0.015284931819599784,0.007616972059175964
0.75,0.2457626723791313,0.7441515816628094,0.010085745958059292,0.013959062683803583,0.013985857652039165,0.0030476852590793995
0.0,0.657211800591356,0.0,0.3427881994086439,0.014796548817391234,0.0,0.014796548817391232
0.1875,0.6138630793202212,0.18300904580723573,0.20312787487254294,0.016044236505797366,0.012551135538314589,0.012625383773429534
0.375,0.5150594571265821,0.37015296714089696,0.114787575732521,0.01599814006295708,0.015445247235971352,0.010240145961032524
0.5625,0.3812713114930547,0.5576389563957026,0.06108973211124268,0.014644740494606082,0.01495929004606021,0.007689709212613659
0.75,0.24643442596326492,0.7438008009211846,0.009764773115550457,0.013511791287728865,0.013606379605094447,0.0030847446682028576
0.0,0.740096729711659,0.0,0.259903270288341,0.01353234884046683,0.0,0.013532348840466828
0.1875,0.6278778316971486,0.1842886989349852,0.18783346936786616,0.015046899187571017,0.012295886329557968,0.012109686024650556
0.375,0.5015731531204465,0.36993821997006615,0.12848862690948742,0.016100155611288344,0.015392951848769805,0.010537167925718755
0.5625,0.36840093722616774,0.5589755391401677,0.07262352363366464,0.015497034697384397,0.015730467948368743,0.008151530546013395
0.75,0.2488365016582713,0.7436064864486778,0.007557011893050914,0.01399404782708108,0.014165099903932384,0.002708562044350618
0.0,0.740451115071186,0.0,0.2595488849288139,0.01400387580428743,0.0,0.014003875804287429
0.1875,0.6315832101717297,0.18235649108983562,0.18606029873843472,0.014568034547826703,0.011654807572832413,0.012416829823072873
0.375,0.5133874041675913,0.37044427237856237,0.11616832345384634,0.015294516403153728,0.015117047725374937,0.009968643626958993
0.5625,0.39006697896192294,0.5581465045549505,0.051786516483126675,0.01589449655203626,0.016361077995533192,0.007083442423480592
0.75,0.2466119600349783,0.7436444395069312,0.0097436004580906,0.013683886934228692,0.013930814851841623,0.003164820345557822
0.0,0.7399948201317145,0.0,0.2600051798682855,0.013819901282500224,0.0,0.01381990128250023
0.1875,0.6111245768549284,0.1832429531319679,0.20563247001310378,0.015455207904188266,0.012556587522161803,0.012528010611612446
0.375,0.5085323929600768,0.36945946650705,0.12200814053287307,0.01574126159253472,0.01571399489073446,0.010194498681913858
0.5625,0.3925530949278733,0.5577360637292709,0.04971084134285577,0.016146435556489716,0.01621046885037849,0.006924751364400196
0.75,0.24736401977013758,0.7431006416430183,0.009535338586844208,0.013505515660321899,0.01355068976109975,0.003157647631964131
0.0,0.7402649655775018,0.0,0.2597350344224982,0.014177988434759509,0.0,0.01417798843475951
0.1875,0.6138674413854196,0.18348406432851716,0.2026484942860633,0.014968258551953937,0.012279734729786579,0.012681601126210007
0.375,0.4970481558372759,0.37009732442608756,0.1328545197366366,0.015953603399277642,0.01520721864389225,0.010900704955744064
0.5625,0.3810109798233225,0.5578275685442886,0.06116145163238882,0.014981684194845994,0.015236272978372477,0.007482378215588856
0.75,0.22854306253757714,0.7446503830954089,0.02680655436701401,0.012623761596051882,0.013285441536399685,0.004833592109236497
0.0,0.7406671033085581,0.0,0.25933289669144194,0.013361891681314056,0.0,0.013361891681314055
0.1875,0.6347987216297197,0.18375703813857608,0.1814442402317042,0.015191385233602556,0.012621010572474873,0.012083281481814982
0.375,0.48935478676592187,0.3710701008394567,0.13957511239462145,0.01586374016989203,0.015286032148827138,0.010885846309338691
0.5625,0.3845187702623399,0.5572352640826032,0.05824596565505689,0.015529039142626617,0.015750996680644586,0.007389210712620849
0.75,0.2471201786285348,0.7425312877337908,0.010348533637674455,0.013381335505331991,0.013558764858183055,0.0032060859780048247
0.0,0.7402040571800353,0.0,0.2597959428199647,0.013303853664708513,0.0,0.01330385366470851
0.1875,0.6126829035670023,0.18210148162853285,0.2052156148044649,0.015228791211821899,0.012191872943332013,0.012880582788753535
0.375,0.4942698326538058,0.37159292880772804,0.13413723853846618,0.01581888182674394,0.015788164520886452,0.010556382867590986
0.5625,0.3765360378228239,0.5581467527797058,0.06531720939747027,0.015018528532316932,0.01557708708812105,0.00798091027019201
0.75,0.24380703093456446,0.7440441002380545,0.012148868827381136,0.013973216155961796,0.013912035960326042,0.0034110099210852758
0.0,0.740285923295255,0.0,0.259714076704745,0.014159375573684505,0.0,0.014159375573684503
0.1875,0.6322934496932179,0.1825036736825333,0.1852028766242489,0.015241190960909682,0.011844720236146175,0.01263008168068144
0.375,0.5115917597088229,0.3704062131384228,0.11800202715275433,0.01638008390094863,0.015625810972156786,0.010442244733338883
0.5625,0.38495897408381596,0.559302142786644,0.05573888312953991,0.015527001384916646,0.015890425179303228,0.007371149499894328
0.75,0.2536592573755657,0.7435922664065331,0.002748476217901179,0.013927637020089421,0.01388954130424339,0.0016365333784389006
0.0,0.6560676625206183,0.0,0.34393233747938157,0.015088028745241422,0.0,0.01508802874524142
0.1875,0.6165202237427315,0.18229194674610608,0.20118782951116226,0.015441206306348829,0.012497404187597743,0.012567837788373164
0.375,0.4905004458617366,0.3707518363993523,0.13874771773891115,0.015555409080315524,0.01481100555163971,0.010645091124027018
0.5625,0.3791428973699633,0.5578474256284537,0.06300967700158296,0.015682075235651446,0.016073250660365558,0.0073894677247394736
0.75,0.24647447339188672,0.7434749127645607,0.010050613843552535,0.014050125558696511,0.014090818332865197,0.003131734608485587
0.0,0.740172565392327,0.0,0.259827434607673,0.014536189422593085,0.0,0.014536189422593085
0.1875,0.5773271662971703,0.1839405201944901,0.2387323135083396,0.015777119583924464,0.012160758380006,0.013201183940047852
0.375,0.4937672171275839,0.3706470146364363,0.1355857682359798,0.015391047129849775,0.014728178980707675,0.01076365818759618
0.5625,0.3738443327861794,0.5587108499860074,0.06744481722781319,0.015867887817654806,0.016253341411750312,0.008006830878013653
0.75,0.24689019954804808,0.7434913235304993,0.009618476921452644,0.01412457589586857,0.014407770643818131,0.0031632336767670934
0.0,0.7406071651447327,0.0,0.2593928348552674,0.013799641681695573,0.0,0.013799641681695573
0.1875,0.5437217652041788,0.18380070511955746,0.2724775296762637,0.015561497386616767,0.011705167176806088,0.013633442021414111
0.375,0.5014313996899399,0.3705903929743151,0.12797820733574491,0.01560414533878916,0.014901565368807494,0.010399906378887694
0.5625,0.38752901990596667,0.5572713538639027,0.05519962623013059,0.015828871323412208,0.015769232072301912,0.007241665608598688
0.75,0.2464580208184834,0.7432558088106768,0.010286170370839837,0.013451044415830532,0.013563191613241618,0.0032015847034937237
0.0,0.739926536107663,0.0,0.2600734638923371,0.014285975284316684,0.0,0.014285975284316684
0.1875,0.6128472392495817,0.1831509997394512,0.20400176101096695,0.015458637833220375,0.012187975436183197,0.012994746308282895
0.375,0.49423942891497463,0.3692876805726622,0.13647289051236305,0.015262555423439055,0.0149681160567076,0.010949728242011712
0.5625,0.38973319592345557,0.5575432561177615,0.05272354795878302,0.015842489734753225,0.01601193035253672,0.006919852600263912
0.75,0.24611210758034027,0.7438364977838436,0.01005139463581601,0.01340904248510515,0.0135289758932434,0.0030957744623379235
0.0,0.7394319118996803,0.0,0.26056808810031973,0.014271319296072298,0.0,0.014271319296072298
0.1875,0.6237018682759098,0.18311944710336933,0.19317868462072088,0.015346763968909357,0.011966397938243214,0.012032727007144455
0.375,0.49259959183866864,0.36903766491061335,0.13836274325071804,0.01526092472389225,0.015387175440974577,0.010537288592953418
0.5625,0.38131423388296154,0.5572374216900157,0.061448344427022746,0.015414663750731491,0.015902539318178574,0.007890441586561497
0.75,0.24849505606302427,0.7434570236936934,0.008047920243282394,0.013351017555234448,0.013415046494700305,0.002827080631055451
0.0,0.7400013550195848,0.0,0.2599986449804153,0.013882139681785078,0.0,0.013882139681785078
0.1875,0.6306187749031549,0.18382385449245844,0.18555737060438668,0.015182311899720498,0.012373348408298426,0.01261713460444146
0.375,0.49150925588706396,0.3701600003929119,0.13833074372002416,0.01615370561308105,0.015112526990516014,0.010867749927481681
0.5625,0.3855595370624956,0.5581851068975096,0.056255356039994917,0.015719634318207373,0.01574602161747139,0.007359313613665574
0.75,0.2451116904331249,0.7429397731037343,0.011948536463140862,0.013237919284661647,0.013419428350813344,0.0033477119422678
0.0,0.7400631182933746,0.0,0.2599368817066254,0.01372864070539933,0.0,0.01372864070539933
0.1875,0.6151171890182127,0.1837720880812729,0.20111072290051438,0.015445621210574127,0.012004820660697352,0.012585262795050461
0.375,0.5163800026255649,0.3697408371447884,0.11387916022964668,0.016315156389444425,0.014942209066336823,0.010460827295451053
0.5625,0.383945844645753,0.5573357662627,0.05871838909154705,0.015814551135843513,0.01601878597916377,0.007456472499350632
0.75,0.24538812815971175,0.7448340452894465,0.009777826550841752,0.013567692646140554,0.013668955078240964,0.003002236733509578
0.0,0.6575501215991639,3.8779315101511496e-06,0.3424460004693259,0.01445992274395997,6.12376551280835e-05,0.014461911738260334
0.1875,0.5490834188739078,0.18313306342317234,0.26778351770291975,0.015315381101676781,0.011916636389603389,0.013853396944190558
0.375,0.5206884705726752,0.36930592432508924,0.11000560510223556,0.015759682834938865,0.015464969635473226,0.009595213924292427
0.5625,0.3861179219380831,0.5575047689204768,0.05637730914143995,0.01582015185332995,0.016008614299667576,0.00748936580399214
0.75,0.2448539680723053,0.7433111462673251,0.011834885660369632,0.013770803876456813,0.014185037671299012,0.00340760269081514
0.0,0.7405167305215944,0.0,0.25948326947840566,0.013508491766835102,0.0,0.013508491766835103
0.1875,0.6249788377191773,0.18343735978735382,0.1915838024934689,0.01480706683539637,0.012233544953016923,0.01229257724843909
0.375,0.5026459643568096,0.3705802319073496,0.12677380373584066,0.015255442187043519,0.015164709384493524,0.010584195311322837
0.5625,0.385115287130487,0.5568066065978292,0.05807810627168383,0.01542209341989213,0.015344887067122759,0.0069813692407903055
0.75,0.24937304423487633,0.7427315514009077,0.00789540436421587,0.014409238713336122,0.01449472449779914,0.002791119694467366
0.0,0.7404452466257628,0.0,0.25955475337423717,0.013700516555836015,0.0,0.013700516555836017
0.1875,0.6120256292714428,0.1830445762940518,0.20492979443450537,0.015357606695772035,0.011795905977161453,0.012926915199201068
0.375,0.49346132766350526,0.3706606318257092,0.1358780405107856,0.015489141566999312,0.015533126813783611,0.010444952856464077
0.5625,0.3776787811754541,0.5584799581117496,0.06384126071279637,0.015619019066121727,0.016185123654687696,0.00807596868373627
0.75,0.24599891382301392,0.7432610396860679,0.010740046490918169,0.014469370097216758,0.014585694115535178,0.003155930956674338
0.0,0.7402172541727584,0.0,0.2597827458272416,0.014593187661744052,0.0,0.014593187661744056
0.1875,0.6162496776910654,0.1822437030942565,0.20150661921467808,0.015416618885510344,0.012738110408155449,0.012742339070645163
0.375,0.4530155573927307,0.37079067804557303,0.17619376456169622,0.01602139144330186,0.015633612592027776,0.012510471833485219
0.5625,0.3798500327242503,0.5586017690959518,0.0615481981797978,0.015449270541631685,0.015216041553545128,0.007716049081249174
0.75,0.2478114205320863,0.743309416336639,0.008879163131274705,0.013376362873188273,0.013602734649003833,0.0030015746803565154
0.0,0.7398952522603757,1.0224948875255625e-06,0.26010372524473685,0.013568222858959405,3.231795629709428e-05,0.013568830186405891
0.1875,0.6118972951219648,0.1831552719533832,0.2049474329246519,0.01540120995507787,0.012000474792057769,0.012870903803168176
0.375,0.4909114945523934,0.37085195578921193,0.13823654965839463,0.015929667888646866,0.015308713072027944,0.010931371015312639
0.5625,0.38991883560735685,0.5571185065038937,0.05296265788874935,0.01539402515925756,0.015203389546718595,0.00721504207925489
0.75,0.24675732084293991,0.7430567616981295,0.010185917458930532,0.014106716870845058,0.014237473502250728,0.003184000892838072
0.0,0.7410110791650388,0.0,0.2589889208349612,0.013996535354812633,0.0,0.013996535354812633
0.1875,0.6323282039466905,0.18265877240672565,0.1850130236465838,0.015265398278211868,0.012074348571107384,0.012633144842484827
0.375,0.49636685903110767,0.37197315408010445,0.1316599868887879,0.015718566727491615,0.015201760819588676,0.010576727343002216
0.5625,0.40281995614947264,0.5566270962599846,0.04055294759054268,0.015246943455165259,0.01539938802691061,0.006395049074067243
0.75,0.24853734790705503,0.7429287754790348,0.008533876613910174,0.013924355574068445,0.014013034174571443,0.002869209499056287
0.0,0.7405046599331387,0.0,0.2594953400668612,0.014086081223282462,0.0,0.014086081223282464
0.1875,0.6323461307614401,0.18364329058823045,0.18401057865032938,0.015541710513782775,0.012564301303972234,0.012345520872800303
0.375,0.5190480960741811,0.3708672531652461,0.11008465076057268,0.015712186984560325,0.015063749221169261,0.010124697359764708
0.5625,0.3958287410931881,0.5575817692833391,0.046589489623472743,0.014681593244501483,0.014888404748713977,0.00630844420190899
0.75,0.24650458409096332,0.7434466038444558,0.01004881206458084,0.01340464115125627,0.01374368858432783,0.003269262392026037
0.0,0.7401352233604643,0.0,0.25986477663953567,0.013480509950738233,0.0,0.013480509950738233
0.1875,0.6307281549477896,0.18325688286775232,0.1860149621844581,0.015167548198661172,0.012462539663959311,0.01266969129273392
0.375,0.4919659341734992,0.3702342117468124,0.13779985407968842,0.015622002687989313,0.015072331764287399,0.011060851373488702
0.5625,0.39628041239463346,0.5572055103602146,0.04651407724515194,0.015466428139806452,0.015808073612382557,0.00682571409589083
0.75,0.25184417234284745,0.7431411900723156,0.005014637584836953,0.014470457008887784,0.014434512338998007,0.002161228661378918
0.0,0.740735905876915,0.0,0.2592640941230849,0.013792166361567902,0.0,0.013792166361567906
0.1875,0.613209749255618,0.18263619989478252,0.20415405084959948,0.015582032834770446,0.012267358715049392,0.0128102384860452
0.375,0.49188049607359857,0.3694852532931635,0.13863425063323798,0.015516801620664808,0.014846164478381618,0.010579143561304911
0.5625,0.3774067564366993,0.558238137173843,0.06435510638945771,0.014713167826719943,0.014941464165270797,0.007583507319952061
0.75,0.2479359142603501,0.7438762699856534,0.0081878157539966,0.013703369221757768,0.01381211968086335,0.0028487433831728944
0.0,0.7395248266250394,0.0,0.2604751733749606,0.013991878851607202,0.0,0.013991878851607206
0.1875,0.6227353371239795,0.18274320541362338,0.19452145746239705,0.015322277222065446,0.012455545775804761,0.012826092477423378
0.375,0.5091186496389861,0.37238265545928423,0.11849869490172965,0.015323911430955944,0.014906933652831342,0.010408322029795665
0.5625,0.3782375911770615,0.5583212916784762,0.0634411171444623,0.015604394380206634,0.016079080437278365,0.007655430875339324
0.75,0.24550588633114348,0.7441063180202495,0.010387795648606986,0.013354107937112277,0.013680687379970809,0.0032934450381889562
0.0,0.7408180061208366,0.0,0.25918199387916346,0.013721651617597959,0.0,0.013721651617597957
0.1875,0.6334169096075093,0.18237624819993528,0.18420684219255554,0.015318051625429204,0.011953365391227697,0.01248339414104485
0.375,0.5091715566632352,0.37013485768310245,0.1206935856536623,0.015645112445939552,0.015088801135975053,0.010206284346680453
0.5625,0.3857492755321474,0.5576844352053378,0.05656628926251471,0.015914727441990965,0.016655148441845576,0.007269433799415187
0.75,0.24642165756825654,0.7428873796898531,0.010690962741890367,0.013481753235647452,0.01369555409933011,0.0032477005323910697
0.0,0.7400366416531513,0.0,0.25996335834684864,0.014205946061408077,0.0,0.01420594606140808
0.1875,0.6140715104309079,0.18304415173136043,0.20288433783773166,0.015009155759422774,0.012334396611619277,0.012949040490992365
0.375,0.5189662803314852,0.3709453662268103,0.11008835344170459,0.01567894761162438,0.015236163089503546,0.010169979502311003
0.5625,0.3935803017248613,0.5579343228542906,0.048485375420848055,0.015424906957585555,0.015620860730626563,0.006733430769530004
0.75,0.24741736279645976,0.7430835145213971,0.009499122682143103,0.013889059141511872,0.0141406487051425,0.0029648530021504802
0.0,0.7396197242888946,0.0,0.26038027571110545,0.013887876004707537,0.0,0.013887876004707539
0.1875,0.6193732207016716,0.18410857091104368,0.19651820838728473,0.015653697825258467,0.012560239603844565,0.012686542846122854
0.375,0.5179160743364164,0.3702425109309886,0.11184141473259507,0.015639638895479667,0.015461157462507438,0.009630493310040792
0.5625,0.38162753100668667,0.5583706077569123,0.060001861236400944,0.015212718073920769,0.01562612065417385,0.007632261216366304
0.75,0.24394188163480335,0.7438502718198932,0.01220784654530354,0.01338604979839989,0.01369083334588122,0.0035730894044859202
0.0,0.740371251218587,9.737098344693282e-07,0.2596277750715784,0.014284790139649594,3.077600901514919e-05,0.014285263910437707
0.1875,0.6143362973041224,0.18263576235194398,0.20302794034393362,0.015109016424189709,0.012558595174737177,0.012879655485299575
0.375,0.47546199203734374,0.3712007675259169,0.15333724043673935,0.015781218276654355,0.015545651153430958,0.011831536626831281
0.5625,0.37519841545765575,0.5583997023389459,0.06640188220339842,0.015417966127783915,0.015753449156395417,0.007931203007545677
0.75,0.2520711043434794,0.7441246511020758,0.0038042445544447787,0.013998901739489518,0.014170131151850677,0.0019898823178374956
0.0,0.7404397315068534,0.0,0.2595602684931467,0.014068062995868047,0.0,0.014068062995868047
0.1875,0.6260372393722325,0.18349799387475924,0.1904647667530081,0.015184536025500314,0.011878163401201706,0.012128412886126122
0.375,0.46760879016993845,0.3713295728030134,0.1610616370270481,0.015885824227037555,0.015398967339513764,0.01160171032253724
0.5625,0.3791554832285144,0.5571398258727779,0.06370469089870757,0.014967767655826924,0.01568391824712387,0.007585993607890952
0.75,0.24660595150480225,0.7429218116074876,0.010472236887710103,0.013407367946278084,0.013573624128930475,0.003332619913208459
0.0,0.7404739940020487,0.0,0.2595260059979513,0.014317387471963034,0.0,0.014317387471963037
0.1875,0.5758345108176371,0.18447338035865526,0.23969210882370748,0.015254968821875008,0.011919253975658087,0.013242766845308207
0.375,0.4915579129617574,0.3702263805961842,0.13821570644205838,0.015640682530577533,0.015314769853001953,0.010412604770529767
0.5625,0.3801750055486987,0.5574950986465568,0.06232989580474451,0.014760650129045783,0.015709843388557847,0.007860074074077466
0.75,0.2451766138444477,0.743816019046561,0.0110073671089912,0.013370315388888032,0.013551180242814346,0.0034637932492285056
0.0,0.7405806838962448,9.784735812133073e-07,0.2594183376301741,0.013792968254327576,3.092657657393172e-05,0.01379252581196884
0.1875,0.6241072585530785,0.18466321544133485,0.19122952600558674,0.014261295403406546,0.01243700052710095,0.012321373394485677
0.375,0.519842402503035,0.37168923345054294,0.10846836404642204,0.016257185032924927,0.015022452363562875,0.009779848336483274
0.5625,0.353340922734623,0.5574354581401524,0.08922361912522463,0.015056488367909304,0.015896907995905693,0.009110010804971433
0.75,0.24558586637131793,0.7435220261864486,0.010892107442233488,0.014257866651369983,0.014479163197007703,0.003209390326391484
0.0,0.7396597519958608,1.0111223458038423e-06,0.26033923688179345,0.014268955105666415,3.195850481148456e-05,0.0142674486602162
0.1875,0.6327674076444896,0.1827778321000206,0.18445476025548985,0.0151243772998413,0.012393412360811661,0.012095261865610314
0.375,0.49001823252045257,0.37149484228973056,0.13848692518981687,0.016717050718086674,0.015500878041429945,0.010836678095300695
0.5625,0.39329132810311923,0.5572149995248978,0.049493672371982905,0.015664570863363144,0.015632125680122008,0.0069232260060692686
0.75,0.24789072292667236,0.7422337755161196,0.009875501557208174,0.013413715106794193,0.013930222059963155,0.0031748925364236467
0.0,0.7402199758737436,1.0309278350515464e-06,0.2597789931984214,0.013504003632779048,3.258449614284352e-05,0.013503884484883311
0.1875,0.628321894599723,0.18246384565398274,0.18921425974629436,0.015607009221376493,0.012989751868154724,0.0125386106403552
0.375,0.49933198151374847,0.3697185635638123,0.13094945492243923,0.016036728406755737,0.01592935152550935,0.01067784468969865
0.5625,0.36849170136508436,0.5583518599253248,0.07315643870959082,0.015974486832978346,0.016061750195619028,0.008188218866375252
0.75,0.2458455202841577,0.7436667683759376,0.01048771133990466,0.013104362574883253,0.013333460307838742,0.0033236142632068243
0.0,0.7403865642801315,0.0,0.2596134357198685,0.013704812894824878,0.0,0.013704812894824878
0.1875,0.6181458934602444,0.18280009242064368,0.19905401411911183,0.015705191298835623,0.012159162210095362,0.013177666633794122
0.375,0.5157844180306455,0.37058123037230284,0.11363435159705172,0.015835946279601526,0.015709437375946544,0.010087735968442306
0.5625,0.3872550024270815,0.5578543484835554,0.054890649089363114,0.015827549358218267,0.01608257779984888,0.007026987851584681
0.75,0.24841177792217678,0.7423048430713755,0.009283379006447741,0.013156755707250922,0.0133699645413513,0.003012581656065282
0.0,0.7397683146732669,9.784735812133073e-07,0.2602307068531519,0.01415904089487168,3.0926576573931735e-05,0.014159815528244121
0.1875,0.6181458483754873,0.18253133502195926,0.1993228166025534,0.015706787161352067,0.012208852836500863,0.013170685320928568
0.375,0.48984226685374543,0.3704437595693147,0.13971397357693982,0.0159602649008958,0.01546479684534478,0.010740270496732561
0.5625,0.3820170472841413,0.5575821830352322,0.060400769680626534,0.015645176398523426,0.016013014750069755,0.007944457166161673
0.75,0.24633891289435556,0.7435377431942822,0.010123343911362104,0.014246550631991928,0.014445200347280108,0.0030695295528763438
0.0,0.7393784397038232,9.881422924901185e-07,0.26062057215388423,0.01393190317911045,3.123217515667806e-05,0.013930448724092895
0.1875,0.6181470987484098,0.18317185541131864,0.19868104584027158,0.015234355868766042,0.012446986151852225,0.012522608428517084
0.375,0.4904111344927843,0.3709235454663502,0.1386653200408655,0.016240196959211087,0.015100634644453225,0.010865508705971657
0.5625,0.38019630357947315,0.5562422432719192,0.06356145314860774,0.015616028187091971,0.01612443908647379,0.00786772998779574
0.75,0.2501615206120837,0.7430913511289252,0.0067471282589911365,0.013844735238893605,0.014068416663065585,0.0025929815786417533
0.0,0.7393547741969368,0.0,0.26064522580306304,0.013595616912056945,0.0,0.013595616912056945
0.1875,0.6189317096687144,0.18283138535641968,0.19823690497486599,0.01521913614605135,0.011623540988181242,0.012717880215236869
0.375,0.5080070479257079,0.3707261600273955,0.12126679204689664,0.015663744826205583,0.015120970951044007,0.010336606569656273
0.5625,0.3800117405362664,0.5576384981842225,0.062349761279511015,0.014773493287670976,0.015368089230169826,0.007767632505626841
0.75,0.24593506454609823,0.7435270462462472,0.010537889207654581,0.013487373982748272,0.013822364440045556,0.0032137092661438434
0.0,0.7399389562300558,0.0,0.26006104376994416,0.014144036103194391,0.0,0.014144036103194391
0.1875,0.6200342841266729,0.18221465891637983,0.1977510569569472,0.01529369990135592,0.012316150175364186,0.01262679688813914
0.375,0.4580745830047577,0.37246173771526453,0.16946367927997777,0.015525821379672131,0.01524204442121087,0.011432809096351935
0.5625,0.3686076311736166,0.5571138744474045,0.07427849437897897,0.01526016632632705,0.015532182004376905,0.00812609338495151
0.75,0.24950839507655473,0.7425668883413518,0.007924716582093618,0.013638063021101269,0.013769954305346088,0.0028487471584847167
0.0,0.7398373733073768,9.293680297397769e-07,0.26016169732459343,0.013603991357229223,2.9374499310927708e-05,0.01360344751715835
0.1875,0.6329781032687274,0.18276415671259685,0.18425774001867576,0.01511333928732755,0.011721044324318338,0.012353471477310548
0.375,0.4932068242846039,0.3703876508596644,0.1364055248557317,0.01570138926435604,0.015524917226057814,0.01119190855373065
0.5625,0.3587377861042954,0.5588912089506038,0.08237100494510068,0.01518412784198569,0.01583631055476441,0.00856743516077356
0.75,0.24621436097847182,0.7435519762459036,0.010233662775624396,0.013356423836669384,0.01355508301147294,0.0032359552815946872
0.0,0.7405179644486465,0.0,0.2594820355513535,0.013902312176437288,0.0,0.013902312176437288
0.1875,0.6251525278847241,0.1826283322404175,0.19221913987485834,0.015398218103882136,0.012188032093326313,0.012378022207431994
0.375,0.4904122242760237,0.37169573528022226,0.13789204044375394,0.015711989083891487,0.015067680020863011,0.010750994557286305
0.5625,0.3564517730697289,0.5571604307457896,0.08638779618448154,0.015306384781483972,0.01569805982374631,0.009287281872356211
0.75,0.2522372012538304,0.7437852664725999,0.003977532273569604,0.013638302129644744,0.013751136530215702,0.001989704987101796
0.0,0.7392570276386099,0.0,0.26074297236139005,0.014216095380714364,0.0,0.014216095380714364
0.1875,0.6320504110250669,0.1832777520071189,0.18467183696781428,0.015629052136381993,0.012609139587018802,0.012276554829322625
