fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.561469070621498,0.17602950912853124,0.2625014202499708,0.00693477410777112,0.005298548487992823,0.006174051464116976
0.375,0.453672331730049,0.3631573750962068,0.18317029317374417,0.006766440327192275,0.006767675526104665,0.00558001365390116
0.5625,0.367714840201415,0.5507460359457778,0.08153912385280729,0.0068865887239840775,0.007150939475231411,0.003821217415859533
0.75,0.25557186906676865,0.729477567251798,0.014950563681433217,0.006200492317383537,0.006252403200369292,0.0017175467151050643
0.0,0.6396313492458519,0.0,0.36036865075414815,0.0068092642544480934,0.0,0.006809264254448096
0.1875,0.4231393310228615,0.18117638161925242,0.3956842873578861,0.0070516267900682566,0.0053322750097124245,0.007206607632672473
0.375,0.4593510461647183,0.36252901938721194,0.17811993444806978,0.00703680699651513,0.006540609695947485,0.005260047252553169
0.5625,0.36204127449272594,0.5503450342270831,0.08761369128019088,0.006771395818260182,0.006996487114354457,0.0038337718024884396
0.75,0.26779243157586413,0.727687292493338,0.004520275930797939,0.006469403176260332,0.006509832348133199,0.0009598455637589608
0.0,0.6400281389829162,1.9972039145196723e-07,0.35997166129669245,0.006593287088530935,6.312554675166411e-06,0.00659302015641644
0.1875,0.4231842151639853,0.18186261313678007,0.39495317169923466,0.007163907481994863,0.005446922977801979,0.0068595829627451695
0.375,0.4634900838058852,0.3623508388608985,0.17415907733321626,0.00702484778503437,0.006658784156265494,0.005158473294462458
0.5625,0.3817940091989786,0.5491907533376962,0.0690152374633252,0.00694197331618724,0.006954340347507332,0.0035056074063242043
0.75,0.2549644691897193,0.7290373775232972,0.015998153286983494,0.00629006072332491,0.00645699043591199,0.0017123908901522742
0.0,0.6402911986787522,0.0,0.3597088013212479,0.007016462057889377,0.0,0.007016462057889375
0.1875,0.5596545001301361,0.17639174650978912,0.26395375336007487,0.006968871231111816,0.005403375196244057,0.005992275152738213
0.375,0.4562756515956502,0.36256741186153857,0.1811569365428112,0.006973849585753384,0.006797809970410431,0.005275807895943533
0.5625,0.3674764064009344,0.5490296586212382,0.08349393497782737,0.006962878667112834,0.007199288951474736,0.003800587787094572
0.75,0.2560550282389615,0.7290971674083018,0.014847804352736773,0.0060466040353077686,0.00615098358873889,0.001733645919544617
0.0,0.4520696375563665,0.00019788343120382223,0.5477324790124296,0.006846577414647653,0.0002001888548083021,0.006849662450354825
0.1875,0.553104586633289,0.17492449823504058,0.2719709151316705,0.007170528561841809,0.005460928420678699,0.0064133981738703294
0.375,0.452758347377059,0.3638299929887505,0.18341165963419045,0.007143170606039997,0.006970618808390925,0.005630286015181143
0.5625,0.3683190189554811,0.5500906362268493,0.08159034481766972,0.006934229945479937,0.006940938584627266,0.003908720633150189
0.75,0.2699880379246145,0.72777455741717,0.0022374046582153777,0.006072808212763082,0.006082435525814527,0.0006590245783659728
0.0,0.6402968784939771,0.0,0.35970312150602285,0.0069433737676541304,0.0,0.006943373767654126
0.1875,0.5597354744230327,0.1762503465239938,0.2640141790529734,0.00695104222604416,0.0056511646587905084,0.006218468011042928
0.375,0.47121565163762136,0.3634615528191084,0.1653227955432702,0.006836817964360369,0.00675947254196121,0.005149315688615984
0.5625,0.368663220271328,0.549656402749801,0.0816803769788709,0.006621285247738608,0.007000826319905526,0.003885612016097239
0.75,0.25534671244994583,0.7292215326459983,0.01543175490405585,0.006237325735876208,0.0063917569283465795,0.001806601848115566
0.0,0.4515181128721299,0.0002171595751369951,0.5482647275527331,0.00690817778149512,0.00020951197501771726,0.006896052513510956
0.1875,0.5572504965809444,0.17551095970688466,0.26723854371217093,0.0068741234842480195,0.0053241918258656465,0.0059776163967285335
0.375,0.44876737636643244,0.3651414442973198,0.1860911793362477,0.007019450578143292,0.007055229766486291,0.005364603723958008
0.5625,0.36783848510779726,0.5502427344412888,0.08191878045091396,0.006646932007450568,0.006808929255426079,0.0038783342528512636
0.75,0.2495445741147838,0.7287940175176798,0.02166140836753641,0.006332437775946347,0.006470018651311071,0.0019983518128211604
0.0,0.45180936130342003,0.0005204892587171569,0.5476701494378629,0.007429589485877585,0.0003309603424750723,0.007435409997281666
0.1875,0.5552902296360706,0.17433891779608027,0.27037085256784926,0.0069448655398908895,0.005387983547820076,0.006174470506681397
0.375,0.4156241947886914,0.3675489799783316,0.216826825232977,0.006572562011180803,0.0066429279553403215,0.0058082165466341405
0.5625,0.2903783388485365,0.5518186515291127,0.15780300962235067,0.006429578397735188,0.007108478854230833,0.0049773590385949916
0.75,0.25351586512594837,0.7292018399743887,0.017282294899662945,0.006457436160459178,0.006577212433119057,0.0017712729861069632
0.0,0.4519511971291529,0.00017785173158668774,0.5478709511392604,0.006905666577144668,0.00019122476070899993,0.006896803164464207
0.1875,0.4221532636395007,0.17878034252815478,0.3990663938323445,0.007065859757573868,0.005417866522259132,0.007139304083934936
0.375,0.3589082579044589,0.3652832704357959,0.27580847165974526,0.0067536603732049946,0.006884492576913548,0.006404227381659684
0.5625,0.37654267873294434,0.5486077753419863,0.07484954592506929,0.006629355274771714,0.006984591312690107,0.0037403183185251506
0.75,0.2560856332678154,0.7289812657384543,0.014933100993730186,0.0062355538241418915,0.006411613323207899,0.0017548254750132774
0.0,0.6399662443721595,9.938289549890007e-07,0.36003276179888555,0.0069006289829453525,1.4020174449219984e-05,0.006900405434089178
0.1875,0.4492025861332817,0.17667000357103996,0.3741274102956783,0.007095513748325917,0.00545821650065304,0.006900886563266072
0.375,0.46310369892318615,0.36240788978227406,0.17448841129453985,0.0070572164072496045,0.006859138446623623,0.0051216494409914645
0.5625,0.3663062630152691,0.5517439598989233,0.08194977708580757,0.006978338319562471,0.007043810947350203,0.003824956876558771
0.75,0.25595900169969027,0.7285928585013369,0.015448139798972886,0.006073213440009514,0.006182718581051437,0.0017709663433177199
0.0,0.576337253370099,0.0,0.423662746629901,0.007047894006517759,0.0,0.007047894006517759
0.1875,0.46102782065370834,0.1756572041074051,0.3633149752388866,0.0071951908329710304,0.005446538624250282,0.0069246035818078845
0.375,0.4737274385091061,0.36240280232364025,0.16386975916725366,0.0072398984323383715,0.006737460533175738,0.005148497103525756
0.5625,0.36901870283584753,0.5490403907611744,0.08194090640297796,0.0069594231209876845,0.007108026493402579,0.003793195594275487
0.75,0.1998147618309452,0.731471232091045,0.06871400607800965,0.005549789981133043,0.00618709076897606,0.0036985143285138784
0.0,0.6398823885126201,0.0,0.3601176114873798,0.006902364277421161,0.0,0.006902364277421157
0.1875,0.5580639282884201,0.17524018062804303,0.26669589108353686,0.007186557598244537,0.00580214252842954,0.0062239035499560445
0.375,0.4601469119441463,0.363948990181803,0.17590409787405065,0.006950225501340358,0.006759837964273194,0.0054575975722085165
0.5625,0.36882562565541493,0.5494596536300714,0.08171472071451362,0.006748447834020276,0.006968584229907513,0.003943204103143122
0.75,0.26713707992892305,0.7283837789608582,0.00447914111021868,0.00648652098148565,0.006542132354599186,0.0009701617587230568
0.0,0.6400440332732782,0.0,0.35995596672672187,0.006417819497345643,0.0,0.006417819497345645
0.1875,0.5086288674741105,0.17782945932267824,0.3135416732032112,0.007068007047370764,0.005606550738416105,0.006611380157844671
0.375,0.45884467579697896,0.3628434303825991,0.17831189382042192,0.0068935764288555225,0.006670450500678304,0.0055711580744605945
0.5625,0.36832418865801037,0.5493935750339833,0.08228223630800639,0.006786004021172064,0.006922217856554256,0.0038985411678323437
0.75,0.25605492372425387,0.7290782492762419,0.014866826999504226,0.006223351854965563,0.006391661250091753,0.0016733355727774138
0.0,0.6399795969094164,2.0000000000000002e-07,0.3600202030905835,0.006540468871268238,6.3213922517116425e-06,0.006540503128755854
0.1875,0.5563743213302951,0.17543294980829377,0.26819272886141104,0.007086843767297506,0.0053138087307730494,0.006241100505187403
0.375,0.36121191002209235,0.36562815354011946,0.2731599364377882,0.006888128747901864,0.006900768851984934,0.0064490357908037615
0.5625,0.36525660506385316,0.5499885029829323,0.08475489195321455,0.006545730761514051,0.006732910962986979,0.0038264156716455093
0.75,0.269048966979987,0.7285057875066563,0.0024452455133567507,0.006219606758490413,0.006206480456095736,0.0007182024348966862
0.0,0.5177115826007759,4.0115728970218135e-07,0.48228801624193457,0.006987468543722963,8.961557180905151e-06,0.006987143540431019
0.1875,0.561304149716313,0.17636962225355182,0.2623262280301351,0.006981922706797576,0.005581900777459925,0.006097691654705978
0.375,0.44963560197700336,0.3647366720995817,0.1856277259234148,0.006967042020989602,0.0066818752155018285,0.005506871485414403
0.5625,0.3694319845387613,0.5491310941875727,0.08143692127366595,0.006912923949126596,0.00696020808013563,0.003932726407666802
0.75,0.19884630215145238,0.7315653863863225,0.06958831146222506,0.0055798665364281295,0.006207505402141876,0.0035728542551017126
0.0,0.6402930097916498,0.0,0.35970699020835006,0.006523352333149018,0.0,0.0065233523331490175
0.1875,0.4230267830293751,0.17938845114500584,0.3975847658256191,0.0070535189265205035,0.005444009690106325,0.007117474902573666
0.375,0.4669064764463344,0.3636417935866029,0.1694517299670627,0.007074216696485167,0.0066973034007011285,0.005214538924629445
0.5625,0.2820650155264193,0.5514461957674257,0.166488788706155,0.006279465694398854,0.006975751745181153,0.00512056907164895
0.75,0.262974702442345,0.7283456658399139,0.008679631717741105,0.006339549279656276,0.0063966884782554745,0.0013339452427068824
0.0,0.639831542791549,0.0,0.360168457208451,0.006877887827610375,0.0,0.006877887827610373
0.1875,0.5527386027830115,0.1748648827476838,0.27239651446930463,0.006940998911059998,0.0053332606213278245,0.006158217964796887
0.375,0.47305174853642895,0.3623826771132751,0.16456557435029598,0.006803478009536402,0.006728028848713778,0.005050641600259271
0.5625,0.3675440281690931,0.5503941453012383,0.08206182652966869,0.006945969868173381,0.006833797357640686,0.003758922726448252
0.75,0.2551483540178969,0.7288804241837092,0.015971221798393966,0.006081464599828865,0.00624286151259122,0.0017700418055664122
0.0,0.6398578192323973,0.0,0.3601421807676028,0.006778865473519059,0.0,0.006778865473519054
0.1875,0.4378736112685203,0.17732008373350733,0.38480630499797236,0.007193813795218864,0.005660590765644618,0.006878191608324078
0.375,0.4549596863739346,0.3634062063184609,0.1816341073076046,0.007081538684081576,0.006798977713971355,0.005661303159464781
0.5625,0.3683938879767886,0.5502238369096363,0.08138227511357522,0.006716874598088756,0.007112614618380738,0.004074317717399937
0.75,0.23385508458598878,0.7293517743819532,0.03679314103205805,0.0063582640691974505,0.006481791211162297,0.0026698506927485864
0.0,0.4928420835424669,4.279298108416912e-05,0.5071151234764489,0.006991672202505334,9.304225352081638e-05,0.0069929984927665145
0.1875,0.557712315103654,0.1757393386160653,0.2665483462802807,0.0070203720790222995,0.005342572196520091,0.006291878941769654
0.375,0.35500190811858234,0.363671646924736,0.2813264449566816,0.006773697223383195,0.006689612975661713,0.006329366973709898
0.5625,0.36721954043150096,0.5506857989051471,0.0820946606633519,0.006694044234991615,0.006927533351362188,0.0037340357340200454
0.75,0.255648262640166,0.7286336931217954,0.01571804423803861,0.006461646975380844,0.0066466956892958845,0.0017553880646878134
0.0,0.6397677705013889,0.0,0.3602322294986112,0.0068685472907125955,0.0,0.006868547290712597
0.1875,0.5529586632404084,0.17726788343781966,0.26977345332177183,0.007125024712846795,0.005342298415557379,0.006541768953845407
0.375,0.3640405615103819,0.36623836225500983,0.26972107623460834,0.00678621571709561,0.00665913035845987,0.006468607329474211
0.5625,0.3667984039655398,0.5513746605934332,0.08182693544102691,0.006931269993957202,0.0071106386293697775,0.0038058336213354104
0.75,0.2560888471421366,0.7288101673016071,0.015100985556256344,0.00625844721983513,0.006341264013494546,0.0016781519413005843
0.0,0.5766714289675338,0.0,0.42332857103246624,0.007037671752742514,0.0,0.0070376717527425095
0.1875,0.5333604600200899,0.1777400250221073,0.28889951495780286,0.006911454285569153,0.005244331075221238,0.006360624887996305
0.375,0.4656291222083644,0.3622674478810004,0.17210342991063524,0.007140433964597134,0.006902416637752945,0.005198608438084201
0.5625,0.38144386718913437,0.5497243386287569,0.06883179418210877,0.00679850863147107,0.006988616364410204,0.003487151759947721
0.75,0.2556505076080203,0.7291368582538685,0.01521263413811109,0.006106971073466504,0.0061360312436473385,0.0017916384404294608
0.0,0.639858316197916,0.0,0.360141683802084,0.006758865466037036,0.0,0.006758865466037041
0.1875,0.5301493512830211,0.17502980833739745,0.29482084037958156,0.007113903614015003,0.0055058716217695975,0.006617733077907977
0.375,0.36061154336843937,0.3659431244578103,0.27344533217375033,0.006554493090359833,0.006727392745033694,0.006122773425268188
0.5625,0.2814124352371967,0.5515488144766129,0.16703875028619047,0.006613717307019179,0.007322597508639062,0.005244822208182604
0.75,0.1968444486819249,0.7326044833292128,0.07055106798886233,0.005649865997784122,0.006077396637891411,0.0035529898482460566
0.0,0.6397287888384746,0.0,0.3602712111615253,0.006715618398019229,0.0,0.006715618398019229
0.1875,0.46730025506266326,0.17391581836300685,0.3587839265743299,0.007138187762864202,0.005441983402411377,0.006730689803641454
0.375,0.3599007120372223,0.36559273391404257,0.2745065540487351,0.006735810092236289,0.006845253548045284,0.006322402806485948
0.5625,0.37429132630976897,0.5486565886849814,0.07705208500524978,0.006797817129774266,0.006867680005753029,0.0036919053317113755
0.75,0.2557594542212456,0.7291636027750552,0.015076943003699217,0.00618488688866599,0.00632931899511726,0.0016955764201089744
0.0,0.6398558314454323,0.0,0.3601441685545676,0.00680743117393023,0.0,0.00680743117393023
0.1875,0.5209378891144805,0.17918692794387686,0.2998751829416428,0.007146686163555118,0.005408911576861634,0.006465777535571347
0.375,0.32910194158887907,0.3647941190589179,0.3061039393522031,0.006913631325145573,0.007049046193809763,0.006461253131499779
0.5625,0.36772119019138927,0.5494785856436577,0.08280022416495314,0.006719137634748537,0.006958495974679832,0.003898714093687714
0.75,0.2536935805842859,0.7291648275519839,0.017141591863730134,0.006296090485121886,0.0064171864357991356,0.0018334010453744526
0.0,0.45200003631380803,0.0003371794144301291,0.5476627842717618,0.006838729145486861,0.0002672549813331003,0.006828766562963932
0.1875,0.5354081260943906,0.17551198499627624,0.2890798889093332,0.00686295556407471,0.005454742176983618,0.00622684789131318
0.375,0.3398816497203778,0.3655980835464574,0.2945202667331648,0.0070117514404213176,0.006924688731915331,0.006727522832916266
0.5625,0.3665752714354657,0.5518474161410984,0.08157731242343595,0.006929768318317653,0.007089201270379735,0.003920489232045513
0.75,0.2554421249750695,0.7290932136704618,0.015464661354468676,0.0061477354312645454,0.006272355339051147,0.001690695051511138
0.0,0.5770842227760246,0.0,0.4229157772239754,0.007017724944653518,0.0,0.00701772494465352
0.1875,0.5510941720840651,0.17496626358576484,0.27393956433016997,0.007206833782000598,0.005273964708077344,0.006451007957374328
0.375,0.45712753325888106,0.36329917722211724,0.17957328951900176,0.00706327198201168,0.006580818447257831,0.0053974595353339415
0.5625,0.33920501998494756,0.5518160950036178,0.10897888501143461,0.006790876140647718,0.007304534693618847,0.004405835916219751
0.75,0.266872054129047,0.7278724466362543,0.005255499234698691,0.006248421233061775,0.006261688245731377,0.0009901761966180458
0.0,0.6402778434334461,0.0,0.359722156566554,0.006895666175134543,0.0,0.0068956661751345405
0.1875,0.4521872736797365,0.17553509889442334,0.3722776274258402,0.006968989115138329,0.005364498121157581,0.006836168945106186
0.375,0.4746896060158644,0.362528863364943,0.16278153061919262,0.007055388637521457,0.006837676896721196,0.005167795759269329
0.5625,0.36799239517735216,0.5503535266740869,0.08165407814856096,0.006952451921296906,0.007059935397615264,0.003909216113372255
0.75,0.25531090320065264,0.7291466064395533,0.015542490359793971,0.006036452389978027,0.006228033906768353,0.0017763848084362552
0.0,0.492563633545747,1.4117480324669836e-06,0.5074349547062206,0.007164151470310284,1.681642603880807e-05,0.007163817039780963
0.1875,0.42442099981873355,0.1797073764104775,0.39587162377078894,0.006876642512862617,0.005313849796367322,0.006776306999407403
0.375,0.4552488777645174,0.3639489780460541,0.18080214418942858,0.007009542723178893,0.006575704060797467,0.005115320316910865
0.5625,0.3666261002924648,0.5501296247171792,0.08324427499035598,0.006917127640498575,0.007062425334238305,0.003935262402118186
0.75,0.2622811390841446,0.7284823310654996,0.009236529850355741,0.0062395871011764375,0.0063251868126710355,0.001362148570800279
0.0,0.6400128178864707,0.0,0.35998718211352937,0.006903949753792739,0.0,0.00690394975379274
0.1875,0.5176395665267353,0.179035945125838,0.3033244883474267,0.007257791513682309,0.005650507481556731,0.006897941683161245
0.375,0.4671162993294521,0.3637453476718158,0.16913835299873203,0.007032560568245275,0.006690491058952401,0.005308368006372888
0.5625,0.36749966716386345,0.5506113602636609,0.08188897257247561,0.006755356085615304,0.0070499988392298835,0.0038401886794441854
0.75,0.21853456378443412,0.7313871008017387,0.050078335413827176,0.005855470446166166,0.0062246831486398105,0.0031238658194276204
0.0,0.6395632935774948,0.0,0.36043670642250525,0.006863817091811709,0.0,0.006863817091811706
0.1875,0.5542378730219476,0.1756007101913991,0.2701614167866533,0.006784485440944524,0.005323513247494015,0.006050953372343463
0.375,0.4505895531277863,0.36438814034342737,0.18502230652878632,0.007164645100469531,0.006751336207247966,0.0056437732054282095
0.5625,0.3681231408012294,0.5501540896320057,0.08172276956676487,0.006743819274327599,0.0069830340803053205,0.0038041114214852783
0.75,0.25324589179826545,0.7282315013957417,0.01852260680599283,0.006226010013132567,0.00634743905069457,0.0019150432610574152
0.0,0.6399996522039453,0.0,0.3600003477960547,0.006888345680544878,0.0,0.006888345680544878
0.1875,0.5589026254630841,0.17617550135027416,0.2649218731866418,0.006928651689404522,0.005378076043006125,0.006291356000147302
0.375,0.34385853187113435,0.3651042552865481,0.2910372128423175,0.006815969342737466,0.006923655363872396,0.006407019740899566
0.5625,0.3693228405292326,0.5491445431855193,0.08153261628524812,0.006685544691365353,0.006852335709113829,0.0038757488020147715
0.75,0.2561643919346788,0.7287173552255942,0.015118252839726882,0.006258764673772452,0.006346153103292668,0.0017834014140877437
0.0,0.6398415661031549,0.0,0.36015843389684493,0.006833785164032249,0.0,0.006833785164032248
0.1875,0.4247464301359481,0.17992617889222212,0.39532739097182973,0.00704163738904425,0.005719572100445418,0.006929136363088517
0.375,0.3517263331169073,0.36468558788240285,0.28358807900068994,0.0067943721356531666,0.006901303915303039,0.006336851195226933
0.5625,0.37724463832103755,0.5495168486205789,0.07323851305838355,0.006821893734714466,0.007152332461242576,0.0036099893447747453
0.75,0.25987378060644273,0.7282152658297844,0.011910953563772959,0.0061864185728161296,0.006315131003057469,0.001557056123347186
0.0,0.45194665294718095,0.0005377076322722529,0.5475156394205467,0.007310900841321301,0.00031436001816451933,0.007330888383976477
0.1875,0.42284020616094703,0.18133168189698762,0.39582811194206535,0.007279446289623965,0.005453024097103779,0.007112061746737929
0.375,0.45177219495434245,0.3631735490392776,0.18505425600637984,0.007209513910789751,0.006931819297871235,0.005438578674918279
0.5625,0.37017575269952524,0.5496193555294075,0.08020489177106727,0.00664007117653518,0.007094772934839592,0.0038836170463433205
0.75,0.2564969511919314,0.7287607814112725,0.014742267396796046,0.006324789643132648,0.006466125613493674,0.0017192723860779198
0.0,0.6399440948403983,0.0,0.36005590515960173,0.007039940344745077,0.0,0.007039940344745078
0.1875,0.5572859951565206,0.17551628194295943,0.2671977229005199,0.00733201567171772,0.005649713330566771,0.006280238366106142
0.375,0.45044211591671945,0.3643399406394127,0.18521794344386786,0.007118791105041971,0.006680033476914417,0.005572286096223137
0.5625,0.3684344630662889,0.5495095359755601,0.08205600095815095,0.007003795331077977,0.007007404265341422,0.0039096950232288515
0.75,0.2563399824644951,0.7284549326601364,0.015205084875368655,0.006111759104144114,0.006302306770137667,0.001718553493859868
0.0,0.4515728169823422,0.0004538230157141484,0.5479733600019436,0.007058328254947432,0.000299718593251251,0.007072119153114453
0.1875,0.4239086832076659,0.17977601598717902,0.39631530080515504,0.0069401415133889055,0.00530497445154904,0.006888707857310231
0.375,0.35823802284926476,0.3647246541651428,0.2770373229855923,0.006786888876502832,0.006996966381460243,0.006429924349407819
0.5625,0.3670180562151434,0.551156285626977,0.08182565815787964,0.006660867647806243,0.006864712634135049,0.003907202590940257
0.75,0.15561358640872236,0.7329445966234925,0.11144181696778505,0.00518018340984673,0.006367817245898366,0.004481736842300563
0.0,0.6396218865446575,0.0,0.36037811345534243,0.006770872823851399,0.0,0.006770872823851402
0.1875,0.5545114524730056,0.17534782371578717,0.27014072381120713,0.006973023887279427,0.005212174197685106,0.006350745616116414
0.375,0.47064229837089294,0.362543788058042,0.16681391357106506,0.007238788485599482,0.006862032528397698,0.005234471675460691
0.5625,0.29570117354181696,0.5520328272518773,0.15226599920630565,0.006067897677574379,0.006709188578794315,0.00501470623708121
0.75,0.2551340340830279,0.7288193125267625,0.01604665339020954,0.0060819913134866005,0.006220001591050937,0.0017845990904077397
0.0,0.640291904286795,0.0,0.3597080957132049,0.006559880990633635,0.0,0.006559880990633629
0.1875,0.5544707584335323,0.17536125867578115,0.2701679828906865,0.007018191343262174,0.005420308573049962,0.006203276106053033
0.375,0.462858410256424,0.364068837443882,0.17307275229969393,0.006936023057392346,0.00662280138024724,0.0053488274941008015
0.5625,0.27210626157285506,0.5507816932172582,0.17711204520988674,0.006322971935655265,0.007370204107312678,0.00548722353563676
0.75,0.26929331411346846,0.727965914447552,0.002740771438979632,0.006432314380294785,0.006414598688301844,0.0007777892236156568
0.0,0.517794722593076,1.3803470807563332e-05,0.4821914739361164,0.0069950672306905185,5.1483221962172886e-05,0.006996428180540564
0.1875,0.5555141625846551,0.17658263639650437,0.26790320101884046,0.006928288702999102,0.005317528155339287,0.006033720088543235
0.375,0.35890346251358574,0.3655433858900327,0.27555315159638166,0.006929343231708467,0.006890534945509535,0.006457432209634403
0.5625,0.3764408782967098,0.5491237724814982,0.07443534922179187,0.006993850552312178,0.007122996936773114,0.003750644435289939
0.75,0.2637246058624681,0.7278537861322426,0.008421608005289377,0.006377953500428894,0.006413008439097195,0.001270384310973326
0.0,0.6398767328423266,1.9904458598726115e-07,0.3601230681130873,0.006694056289698595,6.291194518025122e-06,0.006694066699107423
0.1875,0.5615877402461156,0.17609461126729536,0.26231764848658895,0.007125434024586991,0.0053139164367037115,0.006114775222180264
0.375,0.46057380678120036,0.36261194863950513,0.17681424457929446,0.0070531936436927095,0.006843326226622344,0.0053792019935162754
0.5625,0.3411371997541474,0.5505390314343761,0.1083237688114765,0.006500938220295958,0.006859880963136144,0.004293786598885623
0.75,0.2557789307066174,0.7293199636555807,0.01490110563780184,0.006418944585716952,0.006500157801867276,0.0016816798956208225
0.0,0.4514895992998762,0.00010994167368612794,0.5484004590264376,0.006932181576765127,0.0001467687436969207,0.006919291256891357
0.1875,0.4243334951988473,0.17994675419231748,0.39571975060883524,0.006948358650525262,0.005503260230220404,0.006696093685400286
0.375,0.46359428654651874,0.3629667316831645,0.1734389817703167,0.006895145669431545,0.006514071687234029,0.005512799324302183
0.5625,0.36830392553300395,0.5497377530735891,0.08195832139340706,0.006870512065107225,0.007095422983475322,0.003963299893577444
0.75,0.2563360604376056,0.7286831253068613,0.014980814255533147,0.006154938394670202,0.006262344868419581,0.0016965280712832901
0.0,0.6399091167326363,0.0,0.36009088326736366,0.006932987058488833,0.0,0.006932987058488837
0.1875,0.5518321282777555,0.17636201616160246,0.2718058555606419,0.006837738202982821,0.005197848234832644,0.006100411002371927
0.375,0.3693723985113263,0.36777396982180105,0.2628536316668726,0.006706949827771169,0.007116623235691465,0.006142538462436166
0.5625,0.3672736114976815,0.5506414671889167,0.08208492131340177,0.0070032958416584275,0.007100822228782405,0.003922998069275935
0.75,0.26272475610836304,0.7286687160653115,0.008606527826325408,0.006520844217043864,0.006570809052660485,0.0013024674223367596
0.0,0.45164979554929663,0.0003803657873915712,0.5479698386633117,0.006878241718120531,0.0002827062870580743,0.006895226692413826
0.1875,0.4130165208129278,0.1770205269001242,0.40996295228694807,0.00721056284541543,0.005455892063487553,0.007073205207692226
0.375,0.46369611713456854,0.36386877446043936,0.17243510840499202,0.007245971383803071,0.006852959925483482,0.005107532118174505
0.5625,0.29089241878484096,0.5511279823438687,0.15797959887129026,0.006494846750917513,0.007172522741315374,0.005189363447307677
0.75,0.20064844460641976,0.7318142534447998,0.06753730194878034,0.005332395302781118,0.005894492154557845,0.003462694060293637
0.0,0.5765540472956013,4.0318519965287304e-07,0.42344554951919905,0.006837320145631005,9.006475544652931e-06,0.006837540250913225
0.1875,0.42528865502694135,0.17925321971138222,0.3954581252616764,0.007017940721805111,0.005287854289279276,0.006790677640029687
0.375,0.458416243750576,0.36312443966357133,0.17845931658585265,0.007111500583695122,0.006963091433371364,0.005257743172124
0.5625,0.36921309241770106,0.5493880870948508,0.08139882048744818,0.006892894588252503,0.007167652122820449,0.0038078767969743493
0.75,0.25352762192243394,0.7287278884360664,0.017744489641499522,0.006214640494996415,0.006453943295338457,0.001965556149117438
0.0,0.42960292281536827,0.00839317529260197,0.5620039018920298,0.007009250964664849,0.0012493628713644916,0.007007654996748985
0.1875,0.4228187731902272,0.1796697272461372,0.3975114995636356,0.006920186100841025,0.005409531732342065,0.006716569862751719
0.375,0.46754852566980676,0.3625576504435248,0.16989382388666854,0.006770501509874642,0.006646741067014934,0.0051855685657972335
0.5625,0.3260605333049015,0.5525495778273528,0.12138988886774571,0.006635383465544917,0.006971250261474318,0.00474697136282003
0.75,0.2692910493125823,0.7283397325507559,0.0023692181366618405,0.0062333884813338646,0.006288174053396207,0.0006774384039617275
0.0,0.6397305259234309,0.0,0.36026947407656906,0.006823086162433996,0.0,0.006823086162433996
0.1875,0.5572065391790265,0.1759023219765397,0.2668911388444337,0.0069224281888964605,0.005216369531707758,0.006186036714058586
0.375,0.4657373776917617,0.3627412820446485,0.1715213402635898,0.006852383659483962,0.006758795581180027,0.005223652462635883
0.5625,0.3515178963906954,0.5515353354645057,0.09694676814479888,0.007021021040511558,0.007046228443765223,0.004219107098096781
0.75,0.26518123326683474,0.7279854452704596,0.006833321462705566,0.006337553784775248,0.006337630587860567,0.0011561613740132318
0.0,0.4518179908102904,0.00020727202239352672,0.5479747371673162,0.007043285357077566,0.00020180894366804528,0.007032104081106691
0.1875,0.5581723278996243,0.17625086682837696,0.26557680527199873,0.007026007319091853,0.005558473788020133,0.006128032675463032
0.375,0.45761940540946605,0.3638333128329714,0.17854728175756263,0.0072027301226246605,0.006785608806883752,0.005573904796984665
0.5625,0.3671359250467482,0.5507328336131148,0.08213124134013709,0.006678386902669881,0.006901017767341932,0.003942355580642846
0.75,0.25988003330045395,0.7285122908754774,0.011607675824068683,0.006369722472342155,0.006359717694163188,0.001528969726664624
0.0,0.45160488045090835,0.00014309511069293985,0.5482520244383986,0.007152793183140983,0.0001696192271617022,0.007155631707919667
0.1875,0.5605643674822349,0.17617403544456897,0.2632615970731961,0.0071573590748861,0.005387593143389887,0.0061471334729278244
0.375,0.4674437463648833,0.36253895764583954,0.17001729598927715,0.007229416694633777,0.006889568319035969,0.0055632510033324775
0.5625,0.3661447049208922,0.5514196458099602,0.08243564926914769,0.00675797722383025,0.007029413588238048,0.003840008446216234
0.75,0.25577219138422463,0.7288065086043236,0.01542130001145181,0.0062231962102677636,0.00634714381429414,0.0017131744938280946
0.0,0.6400513484501589,0.0,0.35994865154984107,0.007209454346141691,0.0,0.007209454346141696
0.1875,0.5570717443559466,0.1758530483653475,0.2670752072787058,0.006976091314103889,0.005262846163588842,0.0061882748079093814
0.375,0.452609430513892,0.36362921868913595,0.18376135079697206,0.006856038786930278,0.006655032709001173,0.00534984149113662
0.5625,0.2865555956794187,0.5500257644706519,0.16341863984992935,0.006393352738185341,0.007067838483643805,0.00513876243827238
0.75,0.1979178065801258,0.731601281302442,0.07048091211743224,0.005797710109585296,0.006319686297362166,0.0036502999832912137
0.0,0.6395947312828152,0.0,0.360405268717185,0.0066617161108642,0.0,0.0066617161108642
0.1875,0.5576132853362863,0.17516057427909873,0.26722614038461495,0.007094269027255368,0.005451892005316492,0.006156823549518257
