fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.38287216193794993,0.5535016804817094,0.06362615758034068,0.01526688243662732,0.015437785300843193,0.007498934550707694
0.75,0.2479858975344097,0.7398745256577753,0.012139576807814892,0.013456801218864032,0.013720538020207248,0.003451105192118599
0.0,0.6302493033274789,4.11702103587688e-06,0.3697465796514852,0.014832928411027754,6.499738249938723e-05,0.014834799888667961
0.1875,0.6321778514903601,0.1795679895586289,0.188254158951011,0.014825620943122704,0.01225916806616576,0.012745605378387792
0.375,0.5008000660397929,0.3670304934535973,0.13216944050660978,0.01640605644780706,0.015538465433102984,0.011088289560677849
0.5625,0.3832380342132736,0.5540550991170047,0.06270686666972165,0.014964611040214834,0.01513940862509774,0.007814223488604208
0.75,0.24952180081265213,0.7386674005735399,0.011810798613808028,0.013247993230698477,0.013457365316845894,0.003459448745036535
0.0,0.7402084024702347,1.0080645161290323e-06,0.2597905894652492,0.013666037722569377,3.1861856107417554e-05,0.013664863747767283
0.1875,0.6216635019804967,0.17888051056345694,0.19945598745604642,0.014757324852293028,0.011848260002312398,0.01221390300805326
0.375,0.5183713631336427,0.3669909005714969,0.11463773629486036,0.0157288870525702,0.015187084738117987,0.010378637762885104
0.5625,0.3866429763132518,0.5536360214051556,0.05972100228159264,0.015548804109163818,0.01584759878771294,0.0076229722156349366
0.75,0.25337242751781147,0.7387013787016548,0.007926193780533768,0.013538921983268488,0.013646331690656436,0.0028203590092230357
0.0,0.7408284847628434,1.0090817356205852e-06,0.259170506155421,0.013560219198645833,3.189400732447854e-05,0.013560319705002998
0.1875,0.6327157602802738,0.18000935624862247,0.18727488347110383,0.01571379179767908,0.011978748730353685,0.012809738969745545
0.375,0.5078077036678219,0.3671346021431915,0.1250576941889866,0.015976587329373654,0.01578158250557093,0.010109969539800907
0.5625,0.3899794193290828,0.5543147010622331,0.05570587960868396,0.014919543804041282,0.015618256495546764,0.0072046966754827635
0.75,0.2479161551570888,0.7398506020781054,0.012233242764805844,0.01399630616309033,0.014272725439692258,0.003446296288546087
0.0,0.7402876929760343,0.0,0.25971230702396575,0.014050125212852618,0.0,0.01405012521285262
0.1875,0.6314104606981554,0.1788650469925848,0.1897244923092598,0.014594876936221851,0.011631734697975809,0.012519388889817403
0.375,0.47380437954561444,0.36762863160265774,0.15856698885172785,0.016144624479837912,0.015426373165912324,0.011490070909188056
0.5625,0.381852994777495,0.5557742791825138,0.06237272603999117,0.015487161877574606,0.015675062202191115,0.007378913917332131
0.75,0.25120570579618723,0.7387618279388375,0.010032466264975278,0.013800200374473123,0.014042599373323906,0.0031352227162304686
