fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.49230752900119573,0.36947018306177076,0.1382222879370335,0.015748615349524243,0.015350853249173574,0.010771546636622515
0.5625,0.3802046216763644,0.5574301921618573,0.06236518616177829,0.015418671178885198,0.016038195448631193,0.00770584190449915
0.75,0.24847586935016952,0.7411940365438865,0.010330094105943946,0.013935710893642404,0.014108292797058384,0.003187241855077144
0.0,0.7398459538794044,0.0,0.26015404612059556,0.014264293672357736,0.0,0.014264293672357736
0.1875,0.6254532355443889,0.18109552088015396,0.19345124357545718,0.015605653775949272,0.011731211026156187,0.013026770684890237
0.375,0.49212201906165287,0.3694783449885123,0.13839963594983481,0.016243560323845056,0.015271095752866223,0.011011550982723588
0.5625,0.38387129487521404,0.5558372197705721,0.06029148535421386,0.015445793093767523,0.015619873188123915,0.007584359527708949
0.75,0.24774672322705824,0.7409770958904836,0.011276180882458263,0.014049529684776366,0.014235004035085208,0.0033210494151260555
0.0,0.7403140429094334,0.0,0.25968595709056647,0.013595120982191351,0.0,0.013595120982191348
0.1875,0.6342584099219382,0.18177885128374174,0.18396273879432004,0.015551728866569784,0.011859673207217316,0.012636164160694912
0.375,0.5127756314227329,0.3676515733901533,0.11957279518711382,0.015043105243423519,0.014811511946847575,0.010494034592941166
0.5625,0.40418062490423906,0.5548425259024687,0.040976849193292225,0.015300305807715069,0.015267184565452912,0.006549939420351188
0.75,0.2482138854270853,0.7411526780019246,0.010633436570990126,0.013827030162479673,0.013983933156765573,0.0031833630833753763
0.0,0.7400820917147133,0.0,0.25991790828528666,0.014182453176356722,0.0,0.014182453176356722
0.1875,0.6370918193852568,0.1832643048093422,0.179643875805401,0.014682044108202551,0.012028112453959553,0.011896591156655449
0.375,0.494159031227806,0.3692186460968361,0.13662232267535793,0.016292502416828048,0.016074320282487224,0.010444417761443104
0.5625,0.40286227534441277,0.5559309627441152,0.04120676191147191,0.015551028875903788,0.01610420238297069,0.006203633589680887
0.75,0.24897002851992092,0.7408913021043434,0.010138669375735763,0.013924606233373266,0.014106168797532867,0.0033638106267185634
0.0,0.7401262001014954,0.0,0.25987379989850456,0.013549300071649393,0.0,0.013549300071649395
0.1875,0.6359715653730841,0.18166751368154932,0.18236092094536663,0.0158453537776799,0.012496200369177845,0.012477757875146035
0.375,0.4913285969829192,0.3682883806174397,0.14038302239964112,0.015372060343660463,0.01527080251569777,0.01086268676828259
0.5625,0.3715704421093953,0.5568305681437358,0.07159898974686887,0.014835220101441638,0.015303834387298933,0.008285218141742488
0.75,0.245542749029077,0.7406308952267402,0.013826355744182773,0.013629185698158817,0.013687006171914243,0.0036514765898331266
0.0,0.7400051045379421,0.0,0.25999489546205784,0.014086020277394475,0.0,0.01408602027739448
0.1875,0.6349762642243503,0.18226376786718498,0.18275996790846472,0.015101053070390807,0.011937012199391299,0.012236893307233166
0.375,0.5189617503451904,0.36720129212298275,0.11383695753182677,0.015600051839086004,0.015035291397017364,0.010016175413013062
0.5625,0.3799664454907217,0.5555689483760027,0.06446460613327547,0.014840234116329157,0.015076177629976954,0.007780642075568758
0.75,0.254463617812059,0.7404117154854917,0.005124666702449243,0.013875084141663312,0.01387238705406862,0.002287768703263933
0.0,0.7402931029185913,0.0,0.25970689708140865,0.013725751735758393,0.0,0.013725751735758393
0.1875,0.633065931355355,0.18135834489137073,0.18557572375327422,0.014695678053751934,0.012275723043240748,0.012693545837729818
0.375,0.5236979890798541,0.3680905457905312,0.10821146512961483,0.016295223032201933,0.015162045946164155,0.010099263703208515
0.5625,0.40094293134416603,0.5555585387892004,0.043498529866633606,0.015601999467711899,0.01598587636325453,0.006444822907606525
0.75,0.2422059588570731,0.7420943917866111,0.015699649356315872,0.013655351012043748,0.013937418052871669,0.0037999689300287675
0.0,0.7397226026428093,0.0,0.26027739735719074,0.013534224723315636,0.0,0.013534224723315636
0.1875,0.6319987396734602,0.18100270714201008,0.18699855318452963,0.015353276979121689,0.0120143473606639,0.012427569628947444
0.375,0.5195397349207421,0.3685447104818694,0.11191555459738857,0.01556459548687747,0.015189805327064104,0.010098618017295705
0.5625,0.38944550508569686,0.5567007593417366,0.05385373557256659,0.015540706856679727,0.015749635543861898,0.007136801167486137
0.75,0.2554856835043608,0.7413636706709198,0.0031506458247193892,0.013843882540240776,0.01386069643295705,0.0017075244484930938
0.0,0.5840005355003449,0.0,0.4159994644996551,0.015488350412533235,0.0,0.015488350412533235
0.1875,0.6135067175537602,0.18058708822894265,0.2059061942172972,0.015647754500292037,0.012043319548820116,0.01287358743096384
0.375,0.5194038590074282,0.36878275899353163,0.11181338199904019,0.016046472036343216,0.015236222345347751,0.009951353453852965
0.5625,0.4049026386044769,0.5545821633096389,0.0405151980858841,0.01582796934859398,0.015414181501000036,0.0061077305656016415
0.75,0.24963636903425981,0.7399671973228965,0.010396433642843608,0.013128678233057772,0.013356449119171847,0.0033133076700731026
0.0,0.7410100841909388,0.0,0.25898991580906106,0.01412518094738173,0.0,0.01412518094738173
0.1875,0.6133739021728906,0.1802701887892195,0.20635590903788992,0.015396937012600457,0.012149745572471218,0.01231851814983242
0.375,0.4919251248103739,0.36850629501054744,0.13956858017907864,0.01605908977027774,0.01523473412486549,0.010934870154802762
0.5625,0.4010237270807183,0.5560858251396156,0.042890447779665955,0.01528658659829176,0.01517436108746295,0.0064728027852991605
0.75,0.25412463735348895,0.7402895864234256,0.005585776223085407,0.013360481291533208,0.013487539431986243,0.002328153560655113
0.0,0.7407441223287969,0.0,0.25925587767120306,0.013581996949580165,0.0,0.013581996949580165
0.1875,0.6138947763581991,0.1804506767464813,0.20565454689531953,0.015386835946361406,0.011986483339374153,0.012563893585269048
0.375,0.5264514680601189,0.3677295444144671,0.10581898752541397,0.015500519099793818,0.015048463210559151,0.009669741088324406
0.5625,0.4035754916058234,0.555585299607963,0.040839208786213645,0.015487285009757379,0.015491590704548048,0.006017661492857179
0.75,0.25263426936317984,0.7407196587126285,0.006646071924191654,0.013918131183426044,0.01412640679917833,0.002597080552832258
0.0,0.7390562362636964,0.0,0.26094376373630357,0.014497065362569263,0.0,0.014497065362569266
0.1875,0.6138016945067835,0.18011615384732593,0.2060821516458906,0.01529320542174732,0.012287126446761663,0.012924105914400167
0.375,0.5221078596357883,0.3678365520738603,0.11005558829035143,0.01563968902482042,0.01519448866383996,0.009718175204010977
0.5625,0.3808872323047388,0.5562272082241598,0.06288555947110133,0.01539670141658367,0.01584953695924985,0.0076209606081847
0.75,0.24816289667801494,0.7412671062519414,0.010569997070043585,0.01330704688786344,0.013551143915028378,0.003307645472774044
0.0,0.5833784165894885,0.0,0.4166215834105115,0.01603377407750475,0.0,0.016033774077504753
0.1875,0.6132277074431833,0.18063650817301033,0.2061357843838063,0.01501080099564283,0.012069286320335297,0.012454692891446765
0.375,0.5125417267607838,0.36904613669512304,0.11841213654409308,0.01591206435342592,0.015249487358438158,0.009918111320138097
0.5625,0.3799112450472302,0.5560871044335983,0.0640016505191714,0.015311524927957018,0.01588462468452862,0.0076156497773947965
0.75,0.24766914487458913,0.7411237836071258,0.011207071518285,0.013540388088977366,0.013551107846168019,0.003438604381564272
0.0,0.7401111048977459,0.0,0.2598888951022541,0.013742404780697683,0.0,0.013742404780697683
0.1875,0.6129928075747809,0.18114852498254919,0.20585866744266998,0.015580700315734664,0.012414156713457511,0.012850587644886714
0.375,0.5179801323946985,0.36894614649786267,0.1130737211074387,0.015400525771741492,0.014923263734225716,0.010028898452170823
0.5625,0.3794022914460908,0.5572912818137913,0.06330642674011785,0.015139237832594793,0.01567223642552346,0.007483734789265387
0.75,0.24823068249468355,0.7408456943380614,0.010923623167255104,0.013682123873711705,0.013723890000896395,0.0032330311168689814
0.0,0.7401657849585637,0.0,0.25983421504143633,0.013976094793138034,0.0,0.013976094793138034
0.1875,0.6158039186396705,0.18092623818346265,0.20326984317686672,0.014448527879422721,0.011908216584745859,0.013024678496358945
0.375,0.4918865227714157,0.36946415848723396,0.1386493187413503,0.0156990522781882,0.01498195079565987,0.01115399093423288
0.5625,0.40222166962068784,0.5563202751413234,0.041458055237988733,0.01611063068301382,0.01606345409312208,0.006099622656883535
0.75,0.2492233828914092,0.7406993073697015,0.010077309738889309,0.013581942250123191,0.013796177144478384,0.0031081120619204853
0.0,0.7404501606366511,0.0,0.2595498393633488,0.013987283642310385,0.0,0.01398728364231039
0.1875,0.6153813992452256,0.18114383938458872,0.20347476137018577,0.01564882208197527,0.01187338690647798,0.013034891654790838
0.375,0.5027633139338401,0.36788826450138856,0.12934842156477133,0.01568873662887389,0.015138544744661933,0.010424813008943561
0.5625,0.4012387982184688,0.554776141926341,0.04398505985519019,0.015410536807990982,0.01565097636815453,0.0064407226238885765
0.75,0.2552230836687968,0.7406476089384464,0.004129307392756734,0.013264592335350971,0.013310941176031326,0.0020355849758375857
0.0,0.740345933719843,0.0,0.2596540662801568,0.014001836088801416,0.0,0.014001836088801418
0.1875,0.6340343586894396,0.1815392032324303,0.18442643807813006,0.015019295983218177,0.012226058286210786,0.011968130314014834
0.375,0.4943740055075656,0.36765398992452386,0.13797200456791056,0.015223922308535195,0.014298349481036313,0.010668863521218331
0.5625,0.38059322492770253,0.556791693052872,0.0626150820194255,0.015314279079254275,0.015631070583466928,0.007507194092804492
0.75,0.2540863599612591,0.7404833425863123,0.005430297452428476,0.013939373336025043,0.013996663226832365,0.002343628750574963
0.0,0.7398955013569616,0.0,0.26010449864303836,0.013573300298820364,0.0,0.013573300298820366
0.1875,0.6358196848876132,0.18165183405950375,0.18252848105288302,0.015021473221074189,0.012060984249822083,0.012532263206814427
0.375,0.49298084228578787,0.3691001306930775,0.13791902702113465,0.015458459102485545,0.015125502531687226,0.01066652798243651
0.5625,0.3779772024582379,0.5560836434514425,0.06593915409031971,0.015247752587357494,0.01580297370118996,0.007691510194973037
0.75,0.25400009565173226,0.7400127112431385,0.005987193105129258,0.014466454396965641,0.014599941569053995,0.002493698627418253
0.0,0.5833906475638919,0.0,0.416609352436108,0.015570292029206994,0.0,0.015570292029206994
0.1875,0.6349514812885338,0.1807305208340747,0.18431799787739134,0.015097516796771833,0.012031928511393153,0.012013020181464643
0.375,0.5187180583416477,0.36844758401518984,0.11283435764316241,0.015624556445479849,0.014404646987326908,0.009920223448072028
0.5625,0.38109328947032717,0.5565010589240067,0.062405651605666024,0.01559400273812153,0.016094616780342352,0.007627321863604776
0.75,0.2527234048943074,0.7399147602207145,0.007361834884978154,0.01388172211308061,0.013972110128903138,0.002591787923726057
0.0,0.7401146605761032,0.0,0.25988533942389663,0.013833705421676728,0.0,0.013833705421676728
0.1875,0.6158548948448581,0.18070581503771185,0.20343929011743,0.01521185615724444,0.01203711575948126,0.012759570043921321
0.375,0.4961693918649602,0.36861285983349534,0.13521774830154443,0.01603178806922654,0.015261016004157805,0.010999632397038479
0.5625,0.3798417030412183,0.5568382921467405,0.06332000481204131,0.015795848086372466,0.016195250054969683,0.0076167158909595635
0.75,0.25405839474949243,0.7404277477387963,0.005513857511711356,0.013784691725162494,0.013957458419417533,0.002385453872836808
0.0,0.7403222589704364,0.0,0.25967774102956365,0.01436525656075894,0.0,0.01436525656075894
0.1875,0.6133634323586009,0.18109801967279424,0.20553854796860482,0.015249138099103863,0.01179415772999019,0.012280218206058737
0.375,0.5208145996370774,0.3688499541561098,0.1103354462068127,0.015934980895513713,0.015426339345189085,0.010086341410278568
0.5625,0.3976830312539955,0.555543737467007,0.04677323127899744,0.015204040398554271,0.015943280820391686,0.0069294506725391825
0.75,0.24848105306343218,0.7407697493161202,0.010749197620447654,0.01394336623546577,0.01417225556726375,0.0032604872927625085
0.0,0.7408108217915467,0.0,0.2591891782084534,0.014223666352913908,0.0,0.01422366635291391
0.1875,0.6134759174132972,0.18028856139662514,0.20623552119007768,0.015055125006748578,0.012441231658425261,0.013018058204738957
0.375,0.4909279936864381,0.3689613344021587,0.14011067191140317,0.01573126213909558,0.015538579403482094,0.011433181734115288
0.5625,0.3819304947977122,0.5556815036909329,0.062388001511354915,0.015165643400016825,0.015805260375757618,0.007052283263254759
0.75,0.24712609359365495,0.7404159116521966,0.012457994754148523,0.013858228120326553,0.014144835912541601,0.0035239278963010213
0.0,0.7403488738421257,0.0,0.25965112615787433,0.013789189139142129,0.0,0.013789189139142129
0.1875,0.62876102059306,0.1811936128199954,0.19004536658694457,0.014953314034246426,0.012267495367188564,0.012194066284407265
0.375,0.516967648230914,0.3685788362497068,0.11445351551937916,0.015973021801383557,0.015171548466935797,0.01022445293737466
0.5625,0.4039060919205467,0.5536117700942454,0.042482137985207856,0.015493015550483217,0.015549268667060873,0.006420501706690752
0.75,0.24694034722675967,0.7411331567325311,0.011926496040709184,0.013866138346263164,0.014093222744994617,0.003473476104642525
0.0,0.7395498272771985,0.0,0.2604501727228014,0.013665692793628672,0.0,0.013665692793628672
0.1875,0.6374372827737549,0.18198632720656863,0.18057639001967646,0.015194951972425201,0.011422647402771435,0.012410330853970601
0.375,0.5236363977383873,0.36876486750206044,0.1075987347595522,0.01604626469164365,0.015477236464990841,0.009669055061454025
0.5625,0.37016393638662565,0.5564874530174547,0.07334861059591953,0.015183890353978295,0.01589706982191418,0.008252844807944531
0.75,0.24804295432657808,0.7415709227070966,0.010386122966325396,0.013782040672087879,0.013996681345627463,0.0032524163166135754
0.0,0.7402289863624285,0.0,0.2597710136375714,0.01377123479919847,0.0,0.01377123479919847
0.1875,0.6307865065003043,0.1820325677210377,0.187180925778658,0.015455205079804964,0.012534181576200839,0.01232871619507362
0.375,0.5167533754042094,0.3686889465845658,0.11455767801122482,0.015549534810335046,0.015052112126238467,0.009674553625877063
0.5625,0.3761696305332989,0.5566496965158915,0.06718067295080964,0.015023313637443806,0.015454713710050678,0.008060249036586174
0.75,0.24838189797865368,0.7409345019668013,0.010683600054544959,0.013349739588979625,0.013522438483481943,0.003431940818486307
0.0,0.7407334866361447,0.0,0.25926651336385526,0.014190642500615329,0.0,0.014190642500615329
0.1875,0.6372008467743131,0.1811415933102763,0.1816575599154106,0.015950926266602734,0.012388922147945874,0.012469722909999285
0.375,0.5071719138100553,0.3684996106144825,0.12432847557546212,0.01599413210024283,0.015538846476974243,0.010666387649986607
0.5625,0.3809989764450251,0.5561261015932996,0.06287492196167536,0.015058954353334092,0.015425393378586281,0.007835480458575766
0.75,0.24914771264479416,0.7407035525922638,0.010148734762942074,0.013588310644343632,0.013879987332198786,0.0031798346692285665
0.0,0.7395693518338419,0.0,0.2604306481661581,0.013423885069791294,0.0,0.013423885069791296
0.1875,0.6164925039046651,0.18069043753226824,0.20281705856306662,0.01586519126803693,0.012042906140367883,0.012917518698156771
0.375,0.525149776010707,0.3690009157234372,0.10584930826585581,0.016204481695434113,0.015702561367375686,0.01000896036229503
0.5625,0.376246778225937,0.5562194906095582,0.06753373116450478,0.015343063994670258,0.01568351955860343,0.007904631270423188
0.75,0.24942134041904443,0.7406625353761837,0.009916124204771929,0.013436052217707625,0.013540230586882987,0.0030897012123676714
0.0,0.739682753303279,9.80392156862745e-07,0.260316266304564,0.013875438958374568,3.098721692015512e-05,0.013875579099720944
0.1875,0.6174048015925214,0.18179023597614138,0.2008049624313373,0.015522228791200542,0.011980944187244297,0.013196714246088434
0.375,0.5207981520490432,0.36928182620363836,0.10992002174731844,0.015622053412570325,0.015081012644335652,0.009911139224000318
0.5625,0.40483614462364587,0.5557797373280445,0.03938411804830968,0.015380282991487842,0.015470384939477302,0.006392173945267126
0.75,0.24358453081122658,0.7420561533244544,0.014359315864319048,0.014086894107937559,0.014198933696974296,0.003723220977060678
0.0,0.583424188672747,0.0,0.4165758113272531,0.01547253828241223,0.0,0.015472538282412228
0.1875,0.6196682341172982,0.1813664923085024,0.1989652735741993,0.015625189445268674,0.011658089947851715,0.012513223049579643
0.375,0.5240851656698282,0.3677488122065138,0.108166022123658,0.016058042565330954,0.01554914278038848,0.009793454381139644
0.5625,0.38568671689971007,0.5559777782236677,0.0583355048766222,0.015469347007432176,0.01593024785267034,0.007370342403498327
0.75,0.24914783044204447,0.7412447568697996,0.009607412688155981,0.014181219934035996,0.01435568116744846,0.0031852717816981536
0.0,0.7405639081074262,0.0,0.25943609189257383,0.013959719997394994,0.0,0.013959719997394992
0.1875,0.6159024558960147,0.18045830533971946,0.20363923876426585,0.015137747039572894,0.012742904773698506,0.012567846992476943
0.375,0.49220579885974836,0.36992870674689793,0.1378654943933537,0.015958074761005022,0.0150617885487014,0.010949400458909811
0.5625,0.3714759988850617,0.5564349451521907,0.07208905596274763,0.01525087698859668,0.016102914939984107,0.008254687275309027
0.75,0.24908910522227706,0.7406483998707792,0.010262494906943842,0.013846777404467363,0.013958414871374454,0.003305679778694248
0.0,0.7408570123453365,0.0,0.2591429876546634,0.014103264073198155,0.0,0.014103264073198153
0.1875,0.6357666201988653,0.18140573596883092,0.18282764383230365,0.015686809202623223,0.012293484965808172,0.012051630372934035
0.375,0.5042564780864582,0.3685977872054525,0.12714573470808915,0.015645480663780558,0.015018683377168097,0.010634481889740147
0.5625,0.374785078130365,0.5549593050094654,0.0702556168601696,0.014557219552770234,0.015347767123093898,0.008175674192495142
0.75,0.25320684456172343,0.7414010357953572,0.0053921196429194025,0.013759502791342424,0.013881860981151909,0.002366836633994539
0.0,0.7404773003134233,0.0,0.25952269968657665,0.013892025787369056,0.0,0.013892025787369056
0.1875,0.6206034246557661,0.18095665959008284,0.19843991575415096,0.015092766399562167,0.012192988183178398,0.012546651838445895
0.375,0.4981027091321178,0.37001923850330815,0.13187805236457403,0.01628403675315277,0.015421871260732856,0.010770994491050432
0.5625,0.4009895556655997,0.5562099996178582,0.04280044471654209,0.015573608083066116,0.01598521334861683,0.00643717010411881
0.75,0.2489314961915031,0.7409232051258933,0.010145298682603702,0.013278596060873895,0.013458128914894231,0.0031402967009650346
0.0,0.7402147294181973,0.0,0.2597852705818028,0.013982983097748791,0.0,0.01398298309774879
0.1875,0.615137145453381,0.1812300904655353,0.2036327640810836,0.014812996996731281,0.012167700060506874,0.012870186029195563
0.375,0.4920174156445455,0.36718367437160776,0.14079890998384678,0.01600302207324297,0.015051153118545666,0.010976182668781233
0.5625,0.3811148707509492,0.5565944345707483,0.06229069467830251,0.015444884793288875,0.015691965256959525,0.007650717413076452
0.75,0.24704971341132267,0.7408819276398726,0.012068358948804717,0.013589614539050653,0.014073849929121036,0.0034578059435757228
0.0,0.7396905604774957,0.0,0.26030943952250424,0.013789086333837295,0.0,0.0137890863338373
0.1875,0.6261385501824798,0.18170455808176192,0.1921568917357584,0.015208501543770054,0.012154580489067746,0.012871394051547299
0.375,0.5174796161393959,0.3691396035237475,0.11338078033685658,0.01564941999638116,0.015341637997579786,0.00979839271349105
0.5625,0.37979233259119366,0.5558738843740307,0.06433378303477567,0.015433528987228416,0.015924307443445838,0.007427682891028376
0.75,0.24500193586595828,0.7414743400433049,0.01352372409073682,0.013472760231597743,0.013714044330795837,0.003667083799225522
0.0,0.7407382520649589,0.0,0.25926174793504103,0.013982328013402769,0.0,0.013982328013402769
0.1875,0.6377455194736653,0.1822502052199713,0.1800042753063633,0.015582947659344626,0.012145114713194424,0.012744806097145034
0.375,0.4804456926503775,0.36967285470468675,0.14988145264493574,0.015342619414189173,0.015490323298202454,0.011011772206227483
0.5625,0.3803760827688672,0.5564925388396018,0.06313137839153099,0.015353103540130005,0.015573502146611741,0.007956958206536234
0.75,0.24887645022613714,0.7402900423925934,0.010833507381269378,0.014178766204169429,0.014270778294691972,0.0033255464827984735
0.0,0.7406396130882058,0.0,0.2593603869117942,0.013931604198725656,0.0,0.013931604198725656
0.1875,0.6283697142854596,0.181379041680949,0.19025124403359128,0.015573819299795457,0.012340093903359679,0.012301553424241928
0.375,0.5040959900970947,0.36908271929009523,0.12682129061280997,0.015945840507520428,0.015014640799594728,0.010518789899751305
0.5625,0.37818343045406455,0.5563934955663965,0.06542307397953896,0.01537676212431785,0.01583729224976372,0.007826685577395812
0.75,0.24536543634972577,0.7400753803023146,0.014559183347959644,0.013908642752036245,0.014339471035947862,0.003942127853387022
0.0,0.7407435537023319,1.001001001001001e-06,0.25925544529666705,0.013729702500039454,3.163859985841664e-05,0.013730468534216743
0.1875,0.6338665504952328,0.1810974330405691,0.18503601646419804,0.014801845470128059,0.011969442509970889,0.012024582885861373
0.375,0.5002247926249858,0.36828081483455777,0.1314943925404565,0.015738968757571963,0.015432942827178227,0.01037402712444375
0.5625,0.37779871696524225,0.5571975000382573,0.0650037829965004,0.015291602549200362,0.016151310609706836,0.007945651742502453
0.75,0.24768258766974052,0.7416068183179396,0.010710594012319817,0.013746624071341043,0.01392616427885557,0.003253149664947472
0.0,0.7404047391901317,0.0,0.2595952608098683,0.013759352910118167,0.0,0.013759352910118166
0.1875,0.6379537059314581,0.18093124510810935,0.18111504896043248,0.01450283093242155,0.011848971942968847,0.012200352103911459
0.375,0.4927784067129491,0.36784441035692444,0.13937718293012644,0.015474708802559946,0.015340879513824256,0.01072292963089715
0.5625,0.3786423024511996,0.556849228831632,0.06450846871716845,0.015610900389729652,0.015837855430589565,0.007890928903123956
0.75,0.24931344993906807,0.7396976542822509,0.010988895778681123,0.013070506315403527,0.013386067920942612,0.003263087487963808
0.0,0.739906065936868,0.0,0.260093934063132,0.013752700117541003,0.0,0.013752700117541003
0.1875,0.63693024982326,0.18193970427329656,0.18113004590344348,0.015151510508821665,0.012553555489418508,0.011922648274215571
0.375,0.4755492126691837,0.37098792978957523,0.15346285754124106,0.015796860012900753,0.014977618761866998,0.011861431895532378
0.5625,0.3783938812326048,0.5566025790034819,0.06500353976391322,0.01579856094807659,0.016385780363573466,0.0077789235114562
0.75,0.24944943920210874,0.7404916794101699,0.010058881387721314,0.013995183237932767,0.014096919956664818,0.0031567768466964265
0.0,0.7411828676293594,0.0,0.2588171323706406,0.014535465510675085,0.0,0.014535465510675085
0.1875,0.6126082827659124,0.18097188484294577,0.2064198323911419,0.015005159085780645,0.012109518758029873,0.012206745038756699
0.375,0.5057163994997558,0.36892122077904105,0.12536237972120315,0.015898282027897153,0.01486185042647161,0.010680442685586544
0.5625,0.38137334786379,0.5555228463805277,0.06310380575568217,0.014929286015672056,0.015306771426070422,0.007809790792265751
0.75,0.2533042546794305,0.7412407402596851,0.0054550050608843555,0.013225416458388813,0.01327221002833864,0.0023475112396878777
0.0,0.740091624006895,0.0,0.25990837599310485,0.014058325272610432,0.0,0.01405832527261043
0.1875,0.6339710443484562,0.18209521176002094,0.18393374389152278,0.01500388540142898,0.012095133028649684,0.012182586885337772
0.375,0.4963507335051895,0.36851510787287634,0.13513415862193412,0.015354206491917594,0.015101932242636602,0.010688010514623302
0.5625,0.4004253450889507,0.5555269954450348,0.04404765946601432,0.015887860674466996,0.015913525565310577,0.006582830630245235
0.75,0.24656098277072033,0.7424245460496993,0.011014471179580406,0.013655451635601492,0.013912455680314304,0.0033666247998373326
0.0,0.7401434225682035,0.0,0.25985657743179635,0.014034804302698326,0.0,0.014034804302698328
0.1875,0.6137227318862306,0.1815590811617168,0.20471818695205263,0.015647391966013405,0.012252493270729244,0.01262906375892808
0.375,0.5260277369444775,0.36967811590862715,0.10429414714689532,0.016139853980529126,0.015556416481583034,0.00980685604278337
0.5625,0.3779369496163245,0.5565333910056447,0.06552965937803071,0.015571945844786933,0.016234060742523575,0.007718948874001203
0.75,0.2426103474611703,0.7403361133363932,0.01705353920243649,0.014139325294957844,0.01439785906315757,0.0040627850539097215
0.0,0.7405620261106164,0.0,0.25943797388938344,0.014055458100681794,0.0,0.01405545810068179
0.1875,0.6168228683614563,0.18018544179318258,0.2029916898453612,0.015375202281025962,0.012486242624995212,0.012561135341213323
0.375,0.5253972489286605,0.3678363449826245,0.10676640608871492,0.016243827939249746,0.01584937109826469,0.009634893541808678
0.5625,0.3862129996356847,0.5550155517018249,0.0587714486624902,0.015469439841616202,0.015943981208872637,0.00754168659772659
0.75,0.24727194489325072,0.7416242729379284,0.011103782168820782,0.013486094728059174,0.013532849237327853,0.003283527554685096
0.0,0.7408477471999018,0.0,0.2591522528000984,0.01424167430575576,0.0,0.014241674305755765
0.1875,0.6128179661122973,0.1810773796821443,0.2061046542055584,0.015383077568824094,0.012054575464231628,0.012785161443578491
0.375,0.5121881895202613,0.3679443933150021,0.11986741716473645,0.01598325662907311,0.014958943463865703,0.010123362504826199
0.5625,0.402889037856432,0.5553374299786408,0.04177353216492711,0.015592924637857027,0.015472596018823141,0.006247191275484889
0.75,0.24956491097568356,0.7410996194892555,0.009335469535060939,0.01375595752179258,0.014038427885002829,0.0029771843985887487
0.0,0.7403691304467546,0.0,0.25963086955324555,0.013773056607535252,0.0,0.013773056607535252
0.1875,0.6153444845235774,0.18045263838627737,0.2042028770901452,0.01510802529257925,0.011963528796777735,0.012871202286959855
0.375,0.52159360352504,0.3696619784018772,0.10874441807308273,0.015855719023406836,0.015442498061582788,0.009715014961975361
0.5625,0.3989060056586028,0.5556354621567727,0.045458532184624534,0.01536320140535932,0.015625996574818862,0.006482999083772342
0.75,0.2452710664881571,0.7405353290180368,0.014193604493806064,0.01375299508416659,0.013934653867782863,0.003825609530808293
0.0,0.740165478078265,0.0,0.25983452192173495,0.013628745694879691,0.0,0.013628745694879693
0.1875,0.6135107324887717,0.18041509877264297,0.20607416873858528,0.015567602814305793,0.012297100425418418,0.013335059575555513
0.375,0.49277868259107255,0.36971425381144085,0.13750706359748655,0.016189065711961187,0.015229906045343607,0.010917171659565126
0.5625,0.3769273334013449,0.5574122346649107,0.06566043193374436,0.01564734550351589,0.015943452524346615,0.007570400259501993
0.75,0.25679702859482234,0.7399133151280146,0.0032896562771630375,0.013624680350137098,0.01365634886484892,0.001828251217076718
0.0,0.7404837168107874,0.0,0.25951628318921244,0.014114438341183007,0.0,0.014114438341183007
0.1875,0.620196114980594,0.1803960742293132,0.1994078107900928,0.01475889578098762,0.011742420427584733,0.012839602147398821
0.375,0.5092827893903008,0.3692192560434489,0.12149795456625026,0.015923132025985786,0.015527508308323364,0.010844399954013442
0.5625,0.3886968296010666,0.5578569867128829,0.05344618368605039,0.015545727492502966,0.01594624389107281,0.0070847259713381575
0.75,0.24759793351119602,0.7411682696034491,0.011233796885354868,0.01413539033008634,0.014149246444990118,0.0033033896418595754
0.0,0.740012271198118,0.0,0.259987728801882,0.013854915764258534,0.0,0.013854915764258536
0.1875,0.629808891140734,0.18121565951165688,0.1889754493476091,0.014483315835493362,0.012324035538930092,0.012070951315603807
0.375,0.4982120590052796,0.3683826642337901,0.1334052767609303,0.01619922149696343,0.015291336859148321,0.010739570618122477
0.5625,0.37991368046873275,0.5569410698235547,0.06314524970771251,0.015697396521906815,0.01604875330982366,0.00782447325132693
0.75,0.2502001498887079,0.7398797599703186,0.009920090140973368,0.01369774704759153,0.013915478950158496,0.0031006797696329497
0.0,0.7401205956172601,0.0,0.25987940438273993,0.013977399894838375,0.0,0.013977399894838375
0.1875,0.6307168626303646,0.1809912898678421,0.18829184750179329,0.015243021395277886,0.012070606948925455,0.012279017708399726
0.375,0.519048334274456,0.36917249313712525,0.11177917258841862,0.015678449437298923,0.015175668060866352,0.009967047039742789
0.5625,0.37570910910678496,0.5565024069581902,0.06778848393502464,0.014872221539691177,0.01524620077469375,0.008083409778918828
0.75,0.24832762834176042,0.7417238164483131,0.009948555209926404,0.013260895213727239,0.013615091236059685,0.00317431827859217
0.0,0.7399283515513286,0.0,0.26007164844867126,0.014274736719844963,0.0,0.014274736719844963
0.1875,0.6144264973648336,0.1814858947797036,0.20408760785546282,0.015403398854566886,0.012240591120547048,0.012440923363612511
0.375,0.5182535712511508,0.3680146841323512,0.11373174461649792,0.015404124583723821,0.015047483259393807,0.010478747055941246
0.5625,0.3817053802503777,0.556323426950351,0.06197119279927136,0.015748470596081313,0.015890257719383735,0.007699332586041975
