fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.5361029131584912,0.17809938103114598,0.2857977058103628,0.006984101207324698,0.00539982506265653,0.006456364183945584
0.375,0.4567991405819955,0.3651734486639153,0.1780274107540892,0.006912034091365555,0.006747508832770884,0.005405190207210278
0.5625,0.3630846313282749,0.5513356785014121,0.08557969017031292,0.0065276875308811514,0.00690365144215074,0.004019737731413917
0.75,0.26222457603373195,0.7321709625889621,0.005604461377305965,0.006014029212952736,0.006057980163058443,0.0010440439976262795
0.0,0.6400983989465183,0.0,0.35990160105348173,0.006877143116648576,0.0,0.00687714311664858
0.1875,0.5400772008195514,0.1780125562760031,0.28191024290444544,0.00692955598273597,0.005364018697114779,0.006180083306603806
0.375,0.4562198504927483,0.36537425686995956,0.17840589263729215,0.007061870590174149,0.0066135681700827224,0.005328432059881093
0.5625,0.3596509741436375,0.5514704830507309,0.08887854280563164,0.006935598598844531,0.0073794501484670495,0.003934732096813852
0.75,0.2463927299288586,0.7340351887058797,0.01957208136526164,0.006160763196616895,0.00629034865317561,0.0019823942299053315
0.0,0.6399524841752243,0.0,0.3600475158247757,0.006586774725870107,0.0,0.006586774725870104
0.1875,0.4771866528697658,0.16773325689619883,0.3550800902340353,0.007063491259093086,0.005308672514627931,0.006693608956597814
0.375,0.45863165428641506,0.36519162791461895,0.17617671779896593,0.007332171849758988,0.006899860901339794,0.005518120832676724
0.5625,0.3659015710496319,0.5517907230843405,0.0823077058660277,0.006960718472564023,0.007084926710380435,0.003687574734628366
0.75,0.26021635106772895,0.7311716319450572,0.008612016987213852,0.006276516747756996,0.0063427848309207694,0.0013222187414022128
0.0,0.6254676566299741,4.032323626489765e-07,0.37453194013766333,0.0068311129465054785,9.007602047211386e-06,0.00683099621221307
0.1875,0.538423708844653,0.17807632406786267,0.2834999670874844,0.0070123517876986945,0.005500955668488546,0.006282473509850473
0.375,0.4649969158045112,0.36492016480863293,0.17008291938685582,0.0072500945325920585,0.006812283556868051,0.005321403819079209
0.5625,0.3640198433674514,0.5506980138492233,0.08528214278332527,0.006705491386416804,0.0068528876136850145,0.003917082516577452
0.75,0.2465695243036074,0.7316290363916707,0.021801439304721955,0.0058173973641133395,0.006024051732079929,0.0020420852217049768
0.0,0.639958459605987,0.0,0.3600415403940131,0.006721054602289906,0.0,0.006721054602289909
0.1875,0.5556075608584674,0.1783856181884556,0.26600682095307693,0.006909209669265366,0.005409201463552613,0.006106043335042947
0.375,0.4550501293978251,0.3653392011553559,0.179610669446819,0.006812682094000906,0.00672241311872312,0.005456790665611133
0.5625,0.3725360674087274,0.551744398228835,0.07571953436243746,0.0067197567861457495,0.0067417186083646155,0.0037089813786685185
0.75,0.2547003701321773,0.733850531139882,0.011449098727940811,0.006278356233922152,0.006393197828817473,0.001465243459518654
0.0,0.6397336588352712,4.0221249632366855e-07,0.36026593895223236,0.006776913311301124,8.984750272143785e-06,0.006777060919696684
0.1875,0.5365596118625592,0.17824372672953614,0.28519666140790456,0.007035577284145672,0.0053929532422747235,0.0064310342455073406
0.375,0.44837347354242213,0.3655400531484776,0.18608647330910025,0.007017980776150943,0.006970528840701377,0.005360433781421027
0.5625,0.3651717266358734,0.5517419300510497,0.08308634331307707,0.00662999064208387,0.006970906597057148,0.003954752586924197
0.75,0.24994905991721605,0.7335732661654117,0.016477673917372287,0.006075360017892037,0.006186972889793815,0.0018059549082143705
0.0,0.6402027509497354,0.0,0.35979724905026444,0.006941940531337774,0.0,0.006941940531337777
0.1875,0.5390317257097466,0.1779626802677351,0.2830055940225185,0.007190439296576054,0.0055317749285536035,0.006329912862557916
0.375,0.4485711290376134,0.3644276578960446,0.18700121306634193,0.007024580987674746,0.006845386380853655,0.005215424360821692
0.5625,0.3573489174515769,0.5528775855114652,0.08977349703695804,0.007023550684383077,0.007064973891468032,0.004016138449970269
0.75,0.24196497211629525,0.7336221520532422,0.02441287583046249,0.005850105187002183,0.005901453852773067,0.0021385830635525533
0.0,0.6148291604855204,0.0,0.3851708395144796,0.007154656938647815,0.0,0.007154656938647812
0.1875,0.5365480536779962,0.1779846815325491,0.2854672647894547,0.007152573392416376,0.005299903765739989,0.0063028575541669825
0.375,0.4611970764583201,0.36658096980118465,0.1722219537404952,0.0069932014855818595,0.0067701236855729026,0.005443716501485924
0.5625,0.3782800190960961,0.5516884091180256,0.07003157178587831,0.006920129435170153,0.006954041687151627,0.0034751700102159363
0.75,0.26156519756336194,0.7319089751833787,0.0065258272532593515,0.006387641371896824,0.0064381866685000655,0.001099803822081286
0.0,0.6258245523149355,0.00032535111534460505,0.37385009656971996,0.006724395375805242,0.00025541718590201283,0.006711495409278148
0.1875,0.5592665950610504,0.17866383628853014,0.2620695686504196,0.006944644035048701,0.0055378381432906534,0.006460352901393676
0.375,0.43282179097750073,0.3654951647355833,0.201683044286916,0.007076326083826456,0.006811407613192516,0.005634625285116871
0.5625,0.35612964037981215,0.5526719524780619,0.09119840714212589,0.006957238543312987,0.0071847016417938975,0.004068956317979257
0.75,0.2403678323660173,0.7341765173111184,0.02545565032286419,0.0057874717102918945,0.006039846236391736,0.0022606366001815255
0.0,0.6398642483051373,0.0,0.3601357516948626,0.006765029778326062,0.0,0.006765029778326071
0.1875,0.5458464646663463,0.17860954717963753,0.2755439881540161,0.006897495826530666,0.005355934885522603,0.006171306120483481
0.375,0.44015155444232584,0.36612989242353045,0.19371855313414368,0.0069232062106376205,0.006745497072764524,0.005529515834290096
0.5625,0.3641136716292294,0.5521374879032901,0.08374884046748056,0.00695651040881309,0.0071773769940286685,0.003810084112541715
0.75,0.25267146947965957,0.7328638392745838,0.014464691245756734,0.006137193251778498,0.0062019679662304195,0.001604117266504338
0.0,0.6147238821922847,4.6020078504689865e-06,0.3852715157998648,0.006876531640135039,2.999657432348024e-05,0.006878851505768463
0.1875,0.5446803653489221,0.17857558287269187,0.2767440517783862,0.0069795352435194635,0.005502046091613465,0.006246127264827701
0.375,0.44802802654979623,0.3655340798679295,0.1864378935822743,0.007023006044589244,0.006630731811093788,0.0053425869328773455
0.5625,0.3616448001664113,0.5512483737275063,0.0871068261060825,0.006632080609567656,0.006563737321093695,0.00402012741354696
0.75,0.25444025984744156,0.7322163818707003,0.01334335828185816,0.0060259936330652256,0.006111089366851481,0.0016188742160838981
0.0,0.6400182050847197,0.0,0.3599817949152802,0.006897936249782372,0.0,0.006897936249782372
0.1875,0.5465537052419889,0.17853746295130712,0.274908831806704,0.00749266889304856,0.00526577561604489,0.0066254673529654974
0.375,0.45643482102631844,0.3651150072043761,0.1784501717693054,0.006923383965856942,0.006500205729430222,0.005488911619437366
0.5625,0.3658012804007982,0.5514870508840867,0.08271166871511516,0.006666878624130385,0.006943786611994939,0.00399142666916767
0.75,0.24436854209066,0.7306643458872247,0.024967112022115247,0.006150335316469259,0.006349315723559961,0.00225137570057221
0.0,0.6256116333747633,0.0,0.3743883666252367,0.006944730989916448,0.0,0.006944730989916448
0.1875,0.5496827997772035,0.17821621692293854,0.27210098329985793,0.007226519526958144,0.005315345823256516,0.00645043146727044
0.375,0.44688830087717585,0.3649951521470281,0.18811654697579608,0.007090985902906222,0.006776427639280006,0.005421561830256611
0.5625,0.3627656413395862,0.5526081270198014,0.08462623164061228,0.006930616960452325,0.007292679223363242,0.0037991323928725142
0.75,0.25164434037312816,0.7325262194628156,0.015829440164056165,0.006060825610451169,0.006202963155115684,0.001681945258003087
0.0,0.6144922981164215,4.0450625448724197e-07,0.385507297377324,0.0069369427414983755,9.036168994594058e-06,0.006937377234720538
0.1875,0.5539319695359685,0.17862053036041475,0.2674475001036167,0.007072317739131074,0.005425930684189397,0.006198621180284648
0.375,0.4527704195288607,0.3655962553299737,0.18163332514116554,0.007134359840266122,0.006794880622781656,0.005423209151395964
0.5625,0.3416091142895371,0.552239233997958,0.10615165171250482,0.006697974355506703,0.007166366359534658,0.004383555040280838
0.75,0.25265710641170297,0.7328061061246847,0.014536787463612337,0.006133299224007142,0.006241993693236486,0.0015986784620993701
0.0,0.639781239470591,0.0,0.36021876052940893,0.006555292481042391,0.0,0.00655529248104239
0.1875,0.5457032274276048,0.17780318965549616,0.27649358291689896,0.007117632448219979,0.005403077291345163,0.0062167146930859635
0.375,0.46497757318727784,0.36449740612993264,0.17052502068278955,0.007075772316722879,0.006816858519590151,0.005144176345976402
0.5625,0.3677532835003519,0.5513051857865816,0.08094153071306637,0.007007335992298197,0.007091598632430513,0.0037029804270351605
0.75,0.25177417170282795,0.7330616614804826,0.01516416681668946,0.0062258254375562,0.006312105367304321,0.0017061472363165292
0.0,0.6400490111408628,0.0,0.3599509888591373,0.006714266038814154,0.0,0.006714266038814159
0.1875,0.5595608415234354,0.17864193915515497,0.2617972193214096,0.007181428472884108,0.005519336697583396,0.006178376614668881
0.375,0.46043659092698486,0.36554815679764374,0.17401525227537132,0.007044409745496262,0.006582857172719244,0.005181524883108463
0.5625,0.36506541448145535,0.5516615985705864,0.08327298694795823,0.006797217699148265,0.006944171741983752,0.0040551750002811105
0.75,0.251395705828998,0.7332464247934521,0.015357869377549857,0.0062632932762574116,0.006343818397009023,0.001721583069350633
0.0,0.6256293616875257,4.0036080960160673e-07,0.37437023795166474,0.006943695861380311,8.943388468811086e-06,0.006943687179051468
0.1875,0.540263158575184,0.17789052328468705,0.281846318140129,0.007214413756322043,0.005371211815198623,0.006460873293922787
0.375,0.4278390350000659,0.36627869158305587,0.20588227341687818,0.007149788228069744,0.00681417520450037,0.005653917936815331
0.5625,0.35658723863465025,0.5522895583994396,0.0911232029659101,0.006590062632179215,0.00679490128094742,0.004050169403335427
0.75,0.252239935615054,0.7326880582446619,0.015072006140284097,0.006310215691204832,0.006425945321193152,0.0017203643152574584
0.0,0.6400024318271199,3.958761658927182e-07,0.3599971722967141,0.0066264892060390315,8.84400600729278e-06,0.006626061290866184
0.1875,0.5569886870880242,0.17832803007764136,0.26468328283433434,0.006728451724226786,0.005300671932729062,0.00614013707187408
0.375,0.45242751213094473,0.36459584685812146,0.1829766410109338,0.006923288710238571,0.006835724606644991,0.005491745730583766
0.5625,0.3536418383885116,0.5523041331559582,0.09405402845553015,0.006717882258782095,0.007018420149887609,0.0040896828291706495
0.75,0.2508021949009357,0.732583669999546,0.01661413509951824,0.006215931763357941,0.006353707820381825,0.001727554525126177
0.0,0.6396960094556964,1.8032954608259043e-06,0.3603021872488428,0.0069112285913872805,1.8925292541716477e-05,0.006911121498493955
0.1875,0.5569572214011114,0.17859869795185898,0.2644440806470296,0.007243795054299697,0.005286282724840619,0.006363523455571333
0.375,0.45269952147775877,0.36619481692077055,0.18110566160147074,0.006995246442773629,0.006734067650348991,0.00542993593896765
0.5625,0.3583133670227926,0.5525542396676211,0.08913239330958626,0.006782510479900479,0.007140314930980288,0.004103005447332897
0.75,0.2475307927403521,0.7338699277350516,0.018599279524596363,0.006124817937457446,0.006227868221267768,0.001878484626323024
0.0,0.6402220270133621,2.0197939810139365e-07,0.3597777710072397,0.007129227066306779,6.383955010817657e-06,0.007129111247124359
0.1875,0.5552081585315084,0.1785328496404884,0.2662589918280032,0.007047564273820157,0.005308449078496261,0.006382219714808645
0.375,0.45916349120026856,0.364888102308374,0.1759484064913575,0.006910274029120647,0.0066281410904563305,0.0054458770014967975
0.5625,0.35615150500960246,0.5524764578571908,0.09137203713320671,0.0068132579093076115,0.006902887672345153,0.0041696413830854305
0.75,0.2519809758319931,0.7330387817692516,0.01498024239875534,0.006058898598305262,0.005978115879919282,0.0017780540972616656
0.0,0.6401464750184833,6.026459138138262e-07,0.3598529223356029,0.0068603900652979685,1.098692224129834e-05,0.0068600917908273554
0.1875,0.5534372443173586,0.1781294326578932,0.26843332302474837,0.0070101617409130445,0.005497407723253394,0.006232335999324957
0.375,0.44239519309688363,0.3656311810975769,0.19197362580553945,0.006899014484908897,0.006837308512958489,0.0057819182426192516
0.5625,0.35618219610903634,0.5521203398329715,0.09169746405799217,0.006814037452698824,0.00709956368485403,0.004030370885472964
0.75,0.2520861822864417,0.7329419873970323,0.014971830316525974,0.006437217549689541,0.006524448641145394,0.001748986546337738
0.0,0.6147082555329,0.0,0.38529174446709985,0.006683721109454708,0.0,0.0066837211094547076
0.1875,0.5616993099106093,0.1784806021478992,0.2598200879414913,0.007089099973914579,0.005326318742472292,0.0062083234969123975
0.375,0.45892646039342205,0.364874280955446,0.17619925865113192,0.006735105402905266,0.006786444836007965,0.005472540354611509
0.5625,0.36149164089561536,0.5514506022466106,0.08705775685777396,0.007102930856486221,0.007444305563872887,0.0038849954064029617
0.75,0.25619584394815276,0.732013606537757,0.011790549514090266,0.00599074594544059,0.006086612268703341,0.001499888393303492
0.0,0.6258961860797413,0.00010972984681087888,0.373994084073448,0.006749181239128339,0.00014252111788886019,0.006746579154237438
0.1875,0.5581095833470161,0.17835234022241422,0.2635380764305696,0.006886594209672163,0.005197745073823857,0.006231387217851831
0.375,0.45838977146608245,0.3648650545405917,0.17674517399332587,0.006693913647135676,0.006564525776795275,0.005433432620122157
0.5625,0.36702991099144305,0.5515619621603879,0.08140812684816902,0.006903291800164795,0.0071227717282166675,0.0038672256249239244
0.75,0.26403147131719434,0.7327776904461752,0.0031908382366303005,0.00632348675552837,0.006356854590338642,0.0007769247409608237
0.0,0.6254804909217531,6.043405632153441e-07,0.37451890473768373,0.006651986164025406,1.1017783030320022e-05,0.006652242830723204
0.1875,0.5374364339925835,0.177768806992692,0.2847947590147245,0.006851053708941393,0.005373015073945021,0.006154462031320859
0.375,0.4648912961576789,0.36523394389787767,0.16987475994444343,0.007156159125378945,0.007153344669426353,0.005498215690487833
0.5625,0.3666324109741878,0.55192008423263,0.08144750479318218,0.006591567359655277,0.006927854246245616,0.003924054989006641
0.75,0.2511513472950965,0.7337230424879376,0.015125610216965802,0.00616808901015318,0.006167488126523239,0.0016835327876001725
0.0,0.6403328792804677,2.008435428800964e-07,0.3596669198759895,0.006559949591948822,6.348054078842784e-06,0.006559889834793598
0.1875,0.5552740364724593,0.17821234371999883,0.2665136198075418,0.006985793076453917,0.0053501182229636875,0.006284606757659333
0.375,0.41572850562535035,0.36531091857404047,0.21896057580060926,0.007129057457152444,0.0068256686439049,0.005776428559534654
0.5625,0.3597853671121716,0.5517971068763259,0.08841752601150257,0.006647206950971435,0.006915412820769539,0.003975616456178628
0.75,0.251559096665711,0.7326309004351765,0.015810002899112427,0.006079353747864039,0.00619648580577952,0.0017656692688160873
0.0,0.614984837563186,0.0,0.38501516243681394,0.007014296434877155,0.0,0.007014296434877156
0.1875,0.5406788206391554,0.1782996016163574,0.28102157774448705,0.006921741142450527,0.005350262304983184,0.006226952855880328
0.375,0.47287431536647556,0.36654988216975803,0.16057580246376638,0.006929731246179147,0.006846583191004457,0.005264878328229484
0.5625,0.3561728404521517,0.5528411377655355,0.0909860217823128,0.006814840080541685,0.007086552209027653,0.004081900464523884
0.75,0.24258132449363848,0.7335980817547677,0.023820593751593854,0.006202366780105255,0.006348302890678186,0.002171259545096153
0.0,0.6260172953912284,0.0,0.37398270460877153,0.006742596263222438,0.0,0.006742596263222442
0.1875,0.5564413050245784,0.17871914557930302,0.2648395493961185,0.007110470272291076,0.005439333989789039,0.00637671643423259
0.375,0.45154165287846204,0.36565787725369026,0.18280046986784768,0.007230922223155495,0.006951239265342539,0.005493662679289382
0.5625,0.3564645587500028,0.5530741470840964,0.09046129416590074,0.006574456252286407,0.0069901128577665545,0.003983176276380169
0.75,0.24257796438700002,0.7326177081753735,0.024804327437626388,0.005936763901445176,0.006084153774745435,0.0021599933933946916
0.0,0.6398323013926286,1.9864918553833928e-07,0.36016749995818587,0.006745904713447811,6.278697111354433e-06,0.006745884729067686
0.1875,0.5634156951537101,0.17850055145696697,0.2580837533893227,0.007117272204109826,0.005480884117904294,0.0061687181688562945
0.375,0.4494672407812657,0.3652124943322205,0.18532026488651374,0.00683738365136001,0.006604704902087157,0.005454477698963817
0.5625,0.3784738366391085,0.5516025270728747,0.06992363628801677,0.006778204093263785,0.0068732915159028145,0.0036102529029553823
0.75,0.2483608571176394,0.7329300538278274,0.018709089054533216,0.005955015260782176,0.006077548219986931,0.0019611270266503343
0.0,0.6255828458662464,3.214491116580104e-06,0.374413939642637,0.006649453806946248,2.5210381187768197e-05,0.006649740804078694
0.1875,0.5554544481393942,0.1783288195809636,0.2662167322796423,0.006744144733202997,0.005435208436030692,0.0061291519142889815
0.375,0.4662953012512104,0.3662747565508373,0.1674299421979523,0.007130242757101712,0.006852646072510108,0.005312513858397933
0.5625,0.35591225227650203,0.5524445890830431,0.09164315864045482,0.006652422096770058,0.006847899328549106,0.004035337088888877
0.75,0.25598885482499967,0.7326753391863554,0.011335805988644865,0.006175478602064775,0.006317175783175732,0.0014564509851860401
0.0,0.6398028600950663,0.0,0.3601971399049338,0.006864500645573706,0.0,0.006864500645573707
0.1875,0.5363891859008616,0.17779449383461451,0.28581632026452397,0.007319297882777099,0.005613307760780559,0.006549090261083771
0.375,0.4523514875469122,0.3653243251204194,0.18232418733266836,0.006790118894722456,0.006837383609527426,0.0055891307669257585
0.5625,0.3745193285302784,0.5510152991628593,0.07446537230686229,0.006886708728317341,0.007046338326007676,0.0036372991664590216
0.75,0.2509154057139204,0.7329918829928967,0.016092711293182897,0.006395933304239957,0.00651587990943546,0.001822807698234546
0.0,0.6254552189508347,2.041649652919559e-07,0.37454457688419995,0.006763500860562356,6.4530341483377346e-06,0.0067635317976594955
0.1875,0.4452607061029116,0.1796212053353935,0.375118088561695,0.006855893555686515,0.005465812214579566,0.0069354661706466135
0.375,0.44279903086782657,0.36586148982935196,0.1913394793028214,0.006784641992463563,0.0068220624795302665,0.005529701542100621
0.5625,0.33164891357277154,0.5514426258557701,0.11690846057145836,0.006398754131082338,0.006934247680901417,0.004573982689878164
0.75,0.24882664185806413,0.7328074964845958,0.018365861657340176,0.006101655948275327,0.006285034532619076,0.0018966836260326412
0.0,0.6400482085767355,0.0,0.3599517914232644,0.006802870118065985,0.0,0.0068028701180659875
0.1875,0.5582229856979798,0.17860128320944668,0.26317573109257353,0.007257940514358524,0.005403593635870171,0.0064484791069132335
0.375,0.4628067344255013,0.3656182204607187,0.17157504511377997,0.007008979047992871,0.006972802077145388,0.005405128707985364
0.5625,0.36394584323728063,0.5523105901147749,0.08374356664794447,0.006427847791083117,0.006592135686335894,0.003984783046503408
0.75,0.2626244947932424,0.732257120776868,0.005118384429889607,0.0062146825810600785,0.0062575585492785635,0.0009903184436465178
0.0,0.6401694078495556,0.0,0.3598305921504444,0.006818210094941335,0.0,0.006818210094941335
0.1875,0.53319549614257,0.17728444531688087,0.2895200585405491,0.007156581954268762,0.005480736047143565,0.006469695317460475
0.375,0.4552150409351616,0.3655306031442291,0.1792543559206094,0.007153775045242505,0.0067819230687053604,0.005724071842213233
0.5625,0.3791164831497068,0.5516067761564305,0.06927674069386264,0.006816699249899792,0.007191882809114201,0.003713791559282763
0.75,0.2550905869896576,0.7328783536552979,0.012031059355044619,0.006051668870503457,0.006120672228423567,0.0015415791058329769
0.0,0.6399493531909294,0.0,0.3600506468090706,0.006930158443920832,0.0,0.006930158443920831
0.1875,0.5472577945531506,0.1789926228389518,0.27374958260789767,0.007012391009908619,0.005403711399495565,0.006168272157732033
0.375,0.4740436023637382,0.3654611091552147,0.16049528848104705,0.0072643476994387664,0.006915547623908549,0.005143242676702205
0.5625,0.35831117380749894,0.5516425735844582,0.09004625260804273,0.006558250711973825,0.006847494528932793,0.0039941819296081885
0.75,0.25124084564774246,0.7337718737283451,0.014987280623912405,0.006339734982607623,0.006413390359977943,0.00174516075577582
0.0,0.6396998221459326,0.0,0.36030017785406737,0.006518969181768642,0.0,0.006518969181768643
0.1875,0.5388897620731621,0.17874308795943647,0.28236714996740137,0.007113371499835745,0.005403207544518174,0.00642364307994147
0.375,0.46194471163512263,0.3652132621474614,0.17284202621741593,0.0068577823216362825,0.006653774646786923,0.005296086048174193
0.5625,0.3620359406129343,0.5518371659663456,0.08612689342072023,0.006925603903273463,0.007349375684814578,0.003999493600382424
0.75,0.2528069975144636,0.7327739331372809,0.014419069348255513,0.005994193571191025,0.006177621293107354,0.0017427292680702838
0.0,0.6253282494650416,8.967811744922664e-06,0.37466278272321346,0.006936642951370089,4.3219367237697026e-05,0.006936128465749286
0.1875,0.5636790377927563,0.1785677686403847,0.25775319356685894,0.0069636212400057615,0.005446059390586635,0.0061218824681635664
0.375,0.45430364798297784,0.3657988579964682,0.17989749402055394,0.006945464449368369,0.006800379149458203,0.005363636306253612
0.5625,0.36081031187186885,0.5525879656052932,0.08660172252283789,0.007086385944109909,0.007165659824496877,0.003895724235856364
0.75,0.25531959119039177,0.7321295299960636,0.012550878813544681,0.006060887073208279,0.006180206258031978,0.00158705163786329
0.0,0.6148196526368137,1.4412267833603154e-05,0.3851659350953528,0.006706734964506635,5.3979149908447525e-05,0.0067103502958243775
0.1875,0.5373734449497537,0.17748273909016848,0.2851438159600779,0.0068994986233749936,0.005304615853826418,0.006357559880117859
0.375,0.45604299180057023,0.3652799778367147,0.178677030362715,0.006980990484993476,0.006666326871539167,0.005540587048716863
0.5625,0.3655660897016965,0.5524581958336167,0.08197571446468686,0.006774781035180841,0.0070222541221767205,0.004047872978865188
0.75,0.2537060294693622,0.731823430554734,0.014470539975903855,0.005804244035126061,0.0058798490912869055,0.001722699226727278
0.0,0.6401138520230629,0.0,0.35988614797693713,0.006783391475213609,0.0,0.006783391475213612
0.1875,0.5372858645788353,0.17865070379306605,0.2840634316280986,0.00699624213325855,0.005478352846777335,0.006489439876824363
0.375,0.4530761304028378,0.3648308158887608,0.18209305370840145,0.006898672356694818,0.006583004622651619,0.005328854831512402
0.5625,0.3618926915578315,0.552345649934181,0.08576165850798756,0.006671734593217553,0.007024589657657948,0.004063750378630855
0.75,0.24328566730073692,0.7328700812433445,0.02384425145591856,0.006246847321177183,0.006467326585130583,0.002098612508016718
0.0,0.6276827504347727,0.002450050214575069,0.36986719935065226,0.006679933603555014,0.0006993001901637027,0.006646491555471445
0.1875,0.5549845730950065,0.17895950275070754,0.2660559241542861,0.007078682412508872,0.005559564622429301,0.0061869809266775965
0.375,0.4645754752754841,0.3654040143806907,0.1700205103438252,0.007213985101124579,0.00686399331898116,0.005590402798253574
0.5625,0.38508118220246834,0.5514111662761206,0.06350765152141101,0.006996043000249122,0.007025424838435789,0.00326864078639841
0.75,0.24774242848299288,0.7335374123071522,0.01872015920985491,0.0057720859200050675,0.005885189739753346,0.00185922475373863
0.0,0.6399377775973728,0.0,0.36006222240262714,0.006851141520343337,0.0,0.006851141520343342
0.1875,0.5500377691208148,0.17795634927596848,0.27200588160321676,0.006863962665773835,0.005362396570728805,0.00623567284361708
0.375,0.4701145184607142,0.3658017492381945,0.16408373230109136,0.007052717339836667,0.006793616031591039,0.005076024943858991
0.5625,0.3670029106719503,0.5517609076284448,0.08123618169960498,0.006532640029246694,0.006835407318625967,0.003926250697843171
0.75,0.24647316484610632,0.7338843424174588,0.019642492736434772,0.006240723127827583,0.006372808237577936,0.0019342595464306124
0.0,0.6401735117332297,0.0,0.3598264882667703,0.006686275714573627,0.0,0.006686275714573622
0.1875,0.5468643181539217,0.17788566665736272,0.27525001518871567,0.007033677574769517,0.005455547909313637,0.006252178718889938
0.375,0.4539406676761165,0.3648075667682591,0.18125176555562433,0.007117740683348424,0.006853965214404954,0.005449649973691635
0.5625,0.366247275277116,0.5519164045625536,0.08183632016033023,0.006817810570247821,0.007134728973080599,0.00391553146395466
0.75,0.24986332785937443,0.7334173920602286,0.01671928008039705,0.006010550465214201,0.006141474098796131,0.0017634685766947165
0.0,0.6399907379108509,0.0,0.3600092620891491,0.0069378994432034696,0.0,0.006937899443203468
0.1875,0.5361376397488955,0.17717543135696093,0.28668692889414354,0.007211088103973408,0.005326010429785753,0.006456294713274228
0.375,0.4620018331795054,0.36599433823377525,0.1720038285867194,0.007223390507346306,0.006947900394742458,0.005546487013471848
0.5625,0.3592424664792104,0.5525038750746573,0.08825365844613237,0.0068258559698517116,0.007146510943096676,0.004044363367976423
0.75,0.24346991102554316,0.7331997905985019,0.023330298375954763,0.005972978361373063,0.006072532412870486,0.0020999211940424347
0.0,0.6150164990275262,4.595497905256487e-06,0.38497890547456853,0.006750636512098256,2.9955375073096852e-05,0.006751297426234342
0.1875,0.5393709662869196,0.17913371414308846,0.28149531956999185,0.007040652638709561,0.005665587674224467,0.006264565905662362
0.375,0.4745337862139712,0.36478725361464287,0.16067896017138592,0.007287805651215129,0.007108858980715766,0.005326516964219218
0.5625,0.3627358335877224,0.5520459475718257,0.08521821884045196,0.006700893406548363,0.007126334706709862,0.0038809668010015307
0.75,0.24730160408963303,0.7329912369801557,0.01970715893021117,0.006117204002267189,0.006199903562546825,0.0019605997997192643
0.0,0.6240328519951638,0.0,0.3759671480048363,0.006780049824470923,0.0,0.006780049824470917
0.1875,0.5540135414693695,0.17852537554335265,0.26746108298727767,0.007021961163077378,0.005394925166919997,0.006209055226346783
0.375,0.4576957363597311,0.36511047091473076,0.17719379272553817,0.007128306687845844,0.006849167717180568,0.005485693445511944
0.5625,0.37501559611243046,0.5519952742695555,0.07298912961801392,0.007105985462686413,0.007345506429273225,0.0035648844706259856
0.75,0.23937581379508208,0.7324894671283623,0.02813471907655561,0.006100678636030827,0.006309601415615077,0.0023493445665410517
0.0,0.6257282085835338,3.9506820652612875e-07,0.3742713963482596,0.006776914004259091,8.825227740284628e-06,0.006777072512688934
0.1875,0.5371767866260414,0.17793346807578614,0.28488974529817246,0.0069522675852183545,0.005265381748011087,0.006297786994914535
0.375,0.4566330423928595,0.36543093070823834,0.17793602689890212,0.007021239753320668,0.006528238413114805,0.0053673181517982175
0.5625,0.37355739941848404,0.5507895184960033,0.07565308208551264,0.006674467483730126,0.0067166398311422305,0.0037083835204105163
0.75,0.26296374679720885,0.7315046093954362,0.005531643807354956,0.006081211805377427,0.006147176502295478,0.0010446734090672298
0.0,0.6400350530540992,2.006823198876179e-07,0.3599647462635809,0.006871570922101577,6.3429583099655264e-06,0.006871361128014451
0.1875,0.5591181878475597,0.17846283790239711,0.2624189742500431,0.007070277727075176,0.005203565764534237,0.006159869018208784
0.375,0.4538131625191944,0.3653520436898655,0.18083479379094006,0.007061053234569327,0.006728973648561855,0.005636505723662282
0.5625,0.35534592316406066,0.5518562942741168,0.09279778256182251,0.006831987276272642,0.0070820458335945045,0.004125697707723569
0.75,0.2616562364629124,0.732361842628844,0.005981920908243629,0.006075498901375428,0.0061344005505864045,0.0010783052270355623
0.0,0.639996386309487,0.0,0.3600036136905131,0.006860237827098477,0.0,0.00686023782709848
0.1875,0.5422518363707606,0.17719348257169487,0.2805546810575446,0.006894452183853222,0.00518085279725281,0.006316836294306452
0.375,0.4566444444703238,0.36533924779082677,0.17801630773884944,0.007147061332169145,0.0068730794025537835,0.005330393526393528
0.5625,0.36786015957169843,0.5510720962469926,0.08106774418130899,0.006958945826275581,0.0072511128276108935,0.0038489430209824155
0.75,0.25254262702342656,0.7329324353015237,0.01452493767504972,0.0060853868148828295,0.0062161170448407545,0.0017198916523840724
0.0,0.6254614284082624,0.0,0.37453857159173776,0.006539023639532532,0.0,0.006539023639532529
0.1875,0.539344398170956,0.1789378472542715,0.2817177545747725,0.00682072953804862,0.005454976014894078,0.006201036407488405
0.375,0.35471815597004036,0.3667354161418194,0.2785464278881402,0.006797772039120431,0.006860447182838376,0.006243616691995219
0.5625,0.35844780376727853,0.5515263768941043,0.09002581933861711,0.006800617538962037,0.006737338755784818,0.004020590958545794
0.75,0.24864034763857382,0.7329859057303663,0.018373746631059815,0.006093210690413825,0.006420661555514431,0.0019684786231390773
0.0,0.6400326082305906,1.2056035720828985e-06,0.35996618616583714,0.006986767146498145,1.551893301951956e-05,0.006986387595182568
