fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.26047864872982496,0.727587800466524,0.011933550803650928,0.014851481303895353,0.014931507999708866,0.003461947081249934
0.0,0.5551358071717395,0.0,0.4448641928282605,0.015303278913741619,0.0,0.01530327891374162
0.1875,0.6429379613827966,0.17319712963966957,0.1838649089775338,0.01489798374233017,0.011304713172017485,0.012373630943055556
0.375,0.5054470193602129,0.3605049392800746,0.13404804135971243,0.015892636962401417,0.015112920513434354,0.010751584791971325
0.5625,0.39969142579039557,0.5444627048446173,0.055845869364987075,0.015217769876718076,0.015164767691132017,0.007435374483288927
0.75,0.26076115586668347,0.7281784316269566,0.011060412506359968,0.014299497052021689,0.014531074097438812,0.0033294048139917605
0.0,0.739832922106458,9.737098344693282e-07,0.2601661041837075,0.013987397704640907,3.077600901514919e-05,0.013987580114126295
0.1875,0.6393249463845798,0.1727704055461975,0.18790464806922266,0.015337751299011987,0.011961909710934774,0.012431258484482538
0.375,0.5020379597936815,0.35864484233335203,0.1393171978729665,0.016521065829030686,0.01599212026550491,0.010897298549374696
0.5625,0.386712404410285,0.5472708187169396,0.06601677687277546,0.015176226580124524,0.015731866132089423,0.007734125493821798
0.75,0.25921783888670846,0.7295171201339483,0.011265040979343223,0.01316611319392957,0.013491485223777949,0.003438668673291097
0.0,0.7405817186764636,0.0,0.2594182813235362,0.013985327740785704,0.0,0.013985327740785702
0.1875,0.6394293650680181,0.17223740287736908,0.1883332320546128,0.014939751391099342,0.01201086807785213,0.011879369984025941
0.375,0.5309797378667667,0.36021975991142496,0.10880050222180838,0.01568619688491827,0.014764193900495088,0.00991405972978641
0.5625,0.40522904459445835,0.5449537134296439,0.049817241975897715,0.015208536561558454,0.01519833919721961,0.006676318372246331
0.75,0.270485306613037,0.727129222132961,0.002385471254001958,0.013995093064973912,0.014023582340155485,0.0015651690129437265
0.0,0.7411403892914549,0.0,0.25885961070854513,0.014304994834113184,0.0,0.014304994834113184
0.1875,0.6374839065271504,0.17209041978471282,0.19042567368813695,0.01490808452509956,0.012093833144847606,0.011939070719215874
0.375,0.5265281624622724,0.36013506949995905,0.11333676803776847,0.015250257396908896,0.014817937141377694,0.009884913033138815
0.5625,0.3869672181345962,0.5475394240414447,0.06549335782395903,0.014555941587448258,0.015214990788739925,0.008049905493701149
0.75,0.2714053697194822,0.7270493549492565,0.0015452753312613738,0.013909618784856463,0.013857925126012853,0.0012075191652911811
0.0,0.7404046860141953,0.0,0.2595953139858047,0.013820507112649694,0.0,0.013820507112649694
0.1875,0.6386626692154466,0.173439496563734,0.18789783422081935,0.015867678962488654,0.012352717753205789,0.012825709375787225
0.375,0.5278599344672079,0.35856667250993335,0.11357339302285871,0.015860641830245954,0.015121690898971854,0.009726110611283872
0.5625,0.3869113662416954,0.5474418614287205,0.06564677232958394,0.015089690779926555,0.015604118729990594,0.00792204395348679
0.75,0.26081410530147836,0.728345703008072,0.010840191690449587,0.013799231187475565,0.013761712796770579,0.0032379247865935608
0.0,0.7404334281870124,0.0,0.25956657181298765,0.013685849493000201,0.0,0.013685849493000205
0.1875,0.6399973757714722,0.17358993686804008,0.18641268736048766,0.014676644907438093,0.012298316578047022,0.012135679472834934
0.375,0.5279382669307062,0.36017564732319873,0.11188608574609493,0.015532288660162112,0.015196293649122864,0.009985260971672313
0.5625,0.4069264039348634,0.5460161799558184,0.04705741610931825,0.01552940587010703,0.015608848328386228,0.006765368670408764
0.75,0.26084571715019456,0.728075127965627,0.011079154884178552,0.013822564856920893,0.014081947309351263,0.003324523521168595
0.0,0.7397359568490742,0.0,0.26026404315092583,0.013741493751794093,0.0,0.013741493751794091
0.1875,0.6394377615986011,0.17207097318642744,0.18849126521497153,0.015194182467605753,0.011816490585952641,0.012119104684725093
0.375,0.5275564043978068,0.3598959082393192,0.11254768736287411,0.01571105004297642,0.015102088026167701,0.009650836383630668
0.5625,0.40364613367061614,0.5445165945661035,0.051837271763280436,0.015644705516314052,0.01606555595075179,0.0071466555331408076
0.75,0.2609123929848173,0.728169871839769,0.010917735175413699,0.014149283931401184,0.014205105923008304,0.00317178330064377
0.0,0.7405149842895157,0.0,0.2594850157104843,0.013795128267675722,0.0,0.01379512826767572
0.1875,0.6211333491519309,0.1711443781444182,0.207722272703651,0.015264656063540494,0.011946851526500664,0.012849878952166894
0.375,0.5302315960378394,0.3593610013445608,0.11040740261759982,0.016967021796544652,0.016028447036730478,0.010467625186118499
0.5625,0.385748625802242,0.5485104211019127,0.06574095309584527,0.01595545405905079,0.016327157390557675,0.007693783134212707
0.75,0.26067813134640716,0.7283446960228444,0.01097717263074851,0.014165575644738913,0.014410219171439718,0.003274623018365279
0.0,0.7401376045150496,0.0,0.2598623954849505,0.01369256592355268,0.0,0.013692565923552677
0.1875,0.6289888225934107,0.17021934691714738,0.2007918304894419,0.015554425772659444,0.011767901924774388,0.012996094436531169
0.375,0.5282369467599856,0.35939110147207637,0.11237195176793816,0.016000265266137324,0.014921762877873447,0.010218983003730394
0.5625,0.4103120530296705,0.5458001969381029,0.04388775003222658,0.015571554877523324,0.015661420919106096,0.006595490195908706
0.75,0.2595723531176937,0.728736956330961,0.011690690551345395,0.014289527164424089,0.014361707546638274,0.003293580718327941
0.0,0.7404905171277991,0.0,0.25950948287220094,0.013956119764443064,0.0,0.013956119764443066
0.1875,0.6361919831627685,0.1728049482852838,0.19100306855194782,0.015875065937972218,0.012230638596420764,0.012676721103089587
0.375,0.5230190227972502,0.3594609547079375,0.11752002249481236,0.01607898031661822,0.014995937306242829,0.009885760206792734
0.5625,0.405943370795112,0.5438654280769488,0.05019120112793919,0.01562860799777542,0.01563312687505262,0.007023836318903603
0.75,0.2598283212860483,0.7291801892872354,0.01099148942671634,0.013584969290199537,0.01385258106977061,0.0033504833787168786
0.0,0.7400650858207469,0.0,0.2599349141792531,0.014251328927473127,0.0,0.014251328927473128
0.1875,0.6430947551237993,0.17272811051049364,0.18417713436570698,0.015393215674271193,0.011840394674052965,0.01270380076933726
0.375,0.5040503096902046,0.35907386017812065,0.13687583013167465,0.015907455648534446,0.014992984455528912,0.011080443054440493
0.5625,0.3873376073800297,0.5473444357471802,0.06531795687279027,0.015530776588257193,0.015595764265122044,0.007854031207958984
0.75,0.2613012012679907,0.7277303813621117,0.010968417369897647,0.014257476776483086,0.014518643717043365,0.003295758249434208
0.0,0.7398890093658408,0.0,0.26011099063415927,0.01361931173559519,0.0,0.013619311735595193
0.1875,0.6372325993150089,0.17392969603005876,0.18883770465493238,0.015040757367242164,0.011990744279152478,0.01217032951829866
0.375,0.5254097211109914,0.35858978732411595,0.11600049156489255,0.015932539085574533,0.01493422799681893,0.010471691686920425
0.5625,0.38652443471394426,0.5482067698958717,0.06526879539018399,0.014939518456374382,0.015307654342963264,0.007593403068303609
0.75,0.2723026840950062,0.7264954509904231,0.001201864914570617,0.013464265969015623,0.013491744494392074,0.0011037374397549888
0.0,0.7400704178080152,0.0,0.25992958219198475,0.013565975603804655,0.0,0.013565975603804657
0.1875,0.6425407940882435,0.17329699051286682,0.18416221539888977,0.0149880601447029,0.011806962735255134,0.012131329778184685
0.375,0.5252911914247741,0.3594059884074343,0.11530282016779157,0.015519623117320842,0.015062173358314019,0.01018255252973921
0.5625,0.3900651341389764,0.5446471385443504,0.06528772731667308,0.015476473945105764,0.015456692408535078,0.0076340659520932
0.75,0.2607484285688079,0.7282825424993498,0.010969028931842179,0.01363199065226671,0.013768747016571515,0.003348219090011746
0.0,0.7404189107881353,0.0,0.2595810892118648,0.013633853701808002,0.0,0.013633853701808002
0.1875,0.6413135391720164,0.17314255351954508,0.18554390730843853,0.01496144102711305,0.012371988699843014,0.012198967069038013
0.375,0.5323038400483185,0.3601008918974445,0.10759526805423698,0.015920802322288794,0.015549883930537158,0.009615723506501537
0.5625,0.40618303759186336,0.5455009282713483,0.0483160341367883,0.015215294364526927,0.015344521652167493,0.006542925960324557
0.75,0.26040692143147726,0.7284037292354745,0.011189349333048328,0.01406699476035366,0.014314327886637524,0.003493570891140964
0.0,0.7410701576152039,0.0,0.25892984238479594,0.013837222607950509,0.0,0.01383722260795051
0.1875,0.6420422948500291,0.17371825870731394,0.18423944644265702,0.014804231972947892,0.011615907755036932,0.012293614684482706
0.375,0.507834318053859,0.3587100740242052,0.13345560792193567,0.015863757026694198,0.0153197207032953,0.010924085346832322
0.5625,0.3883979830276891,0.5475388766930346,0.06406314027927627,0.015078752310615316,0.0156401049310784,0.007580814505549486
0.75,0.27056255260900264,0.7279955702446821,0.0014418771463152462,0.014243739430253713,0.014304010447071254,0.0012311972975183416
0.0,0.7402465796282418,0.0,0.25975342037175836,0.013676208201583457,0.0,0.013676208201583454
0.1875,0.6435413213253027,0.17265667506218108,0.18380200361251617,0.01428995430813985,0.011603270418969561,0.012126193040753935
0.375,0.5266860399904818,0.35994820615295203,0.11336575385656619,0.015479081384853877,0.015151289305315938,0.010100021366506057
0.5625,0.4128062448624982,0.5439391449807246,0.043254610156777264,0.015472641585912368,0.01540530915604206,0.006339356326642575
0.75,0.26945275047777206,0.7275729227468506,0.002974326775377288,0.014334728227689284,0.014443993873483657,0.0017106675083934815
0.0,0.74014476106471,2.051359735911104e-06,0.25985318757555387,0.013658533801428393,4.582477480416667e-05,0.013658225488972003
0.1875,0.6401346579875415,0.17337090073507772,0.18649444127738066,0.015164386814484352,0.012192568131077141,0.01219210563271024
0.375,0.5328813549053221,0.3583171269480333,0.1088015181466447,0.015568723293569101,0.015254858499898181,0.010100486999508409
0.5625,0.40573774889492015,0.5447027587998484,0.049559492305231524,0.01595547235029183,0.016481350594717264,0.0070504562632185686
0.75,0.266798745178997,0.7280147013760443,0.005186553444958675,0.013745404507907887,0.013801400631585664,0.0023049941939378782
0.0,0.7399958741849187,0.0,0.26000412581508126,0.013973643943906886,0.0,0.01397364394390689
0.1875,0.639395077605476,0.17274755198292288,0.18785737041160114,0.0152067974379339,0.012443139634235318,0.012134990853645165
0.375,0.5327646190867374,0.35917279039724653,0.10806259051601609,0.01595659955225046,0.01515702636768479,0.009479869424006042
0.5625,0.38571079794422203,0.5483769299018343,0.06591227215394369,0.015149960223075548,0.015464099872708054,0.007690778253497122
0.75,0.26088055008123695,0.7280650701761895,0.011054379742573709,0.013664408218590485,0.013898754060340674,0.0032714508144553365
0.0,0.5541027445451141,9.718172983479105e-07,0.44589628363758765,0.01594471696004994,3.0716191699279127e-05,0.01594444021499221
0.1875,0.6355491134916768,0.1723926422833472,0.19205824422497605,0.015116919406125407,0.011161214242508466,0.012480899071522533
0.375,0.528283785196445,0.35922284977853597,0.11249336502501904,0.015362650823782496,0.015021340548262454,0.01012789769520065
0.5625,0.38747528449074137,0.5468051387058658,0.06571957680339273,0.014857062150644666,0.015428515041615614,0.007933107369805936
0.75,0.27242979850985766,0.726509596801182,0.0010606046889602564,0.01385380982104797,0.01388593843333738,0.001024314849893954
0.0,0.7409004343897991,0.0,0.2590995656102009,0.013944726875634755,0.0,0.013944726875634757
0.1875,0.6396260204378649,0.17286640455031183,0.1875075750118233,0.01524952009758078,0.011665695920086337,0.012810556188675172
0.375,0.5317087609577604,0.3593748211485147,0.10891641789372492,0.015915381145621695,0.01510801851572151,0.01019625237290897
0.5625,0.38650135546044284,0.5481822250674415,0.06531641947211558,0.01496213172234922,0.015628088076957588,0.007685739056127501
0.75,0.2610839828502249,0.7279160011658985,0.011000015983876621,0.013834733678219942,0.013942014209207544,0.0033326499068686488
0.0,0.7406193695023167,0.0,0.25938063049768334,0.013754105231133932,0.0,0.013754105231133929
0.1875,0.6385837348929092,0.17218014304525617,0.18923612206183474,0.014937828060555833,0.01216228233219253,0.01199251452247392
0.375,0.5133924264712405,0.35885677863928217,0.12775079488947733,0.016088909972629635,0.015102743043976113,0.01076742746574265
0.5625,0.3864893168139772,0.5483528112467729,0.0651578719392499,0.01469833540438319,0.014616945854137954,0.007654715271224308
0.75,0.26090278019784324,0.7281485470381533,0.010948672764003462,0.01391522192904366,0.014163409882395126,0.0033728855287101273
0.0,0.5540980657801142,0.0,0.4459019342198858,0.016501306740322488,0.0,0.016501306740322484
0.1875,0.6355536069606069,0.17222687603186573,0.19221951700752732,0.015230561773605314,0.011481116839147565,0.012453226977945873
0.375,0.5321501322488315,0.35989605638532146,0.107953811365847,0.015254108359802815,0.014849731022764946,0.009721880499096325
0.5625,0.38629884838464057,0.5484409356121446,0.06526021600321487,0.015164234085170925,0.015277044441075497,0.007898576953932715
0.75,0.2716640966304384,0.7271852404386547,0.0011506629309069075,0.013965671403638755,0.013976895157371902,0.001079593904452653
0.0,0.7406359771669844,0.0,0.2593640228330155,0.013910146322026926,0.0,0.013910146322026926
0.1875,0.6429992949623415,0.17312774170834025,0.1838729633293181,0.015507379759213904,0.012209976590609713,0.012030230059524348
0.375,0.5292971059026361,0.3590770350855319,0.11162585901183203,0.01568949929115047,0.014854540689080018,0.010077333909113041
0.5625,0.4105168697694544,0.544401191991465,0.045081938239080584,0.01613047941798259,0.01590003124996601,0.006592035344800691
0.75,0.2611481620240732,0.7273791486598437,0.011472689316083097,0.013706366435791317,0.013975631932673429,0.003407935789876745
0.0,0.7400816450930402,0.0,0.2599183549069599,0.013424001173129647,0.0,0.013424001173129647
0.1875,0.6428516243516262,0.17360438886622076,0.18354398678215303,0.01540501132930339,0.01222887967404935,0.01220630972740839
0.375,0.5320645425171334,0.35985311029807987,0.1080823471847867,0.01520631206026175,0.014624999023794799,0.009951374096401285
0.5625,0.38837986131305346,0.5470017916162235,0.06461834707072305,0.015069719111298535,0.01519554704454027,0.00795919101935564
0.75,0.272010880783254,0.7266125161646437,0.0013766030521023644,0.013627130974339964,0.013655718669802587,0.001193223181408833
0.0,0.7399501426596453,0.0,0.26004985734035474,0.01388664083519942,0.0,0.013886640835199426
0.1875,0.6422663963710372,0.17373271674649537,0.1840008868824675,0.015465298647137063,0.012232811945282002,0.012473379509006729
0.375,0.5277190097482579,0.35977241270425886,0.11250857754748318,0.01597186157744243,0.0149842225946185,0.009959269086678877
0.5625,0.3910265696409334,0.5453595219246069,0.06361390843445955,0.015525056982694766,0.015811394181176417,0.007659647257737167
0.75,0.26098013463204883,0.727946449188213,0.011073416179738197,0.013687669757519718,0.01393292355113819,0.003175083438268017
0.0,0.740308423124513,0.0,0.2596915768754871,0.013527647564068893,0.0,0.013527647564068894
0.1875,0.6399135993800514,0.17318960520647325,0.18689679541347534,0.014529090768034578,0.012181453364492046,0.012176078488775189
0.375,0.5036653512895362,0.3588333757998939,0.13750127291057002,0.015621568516117451,0.01483545969428215,0.010839370309889207
0.5625,0.40951902963841263,0.5453515643578567,0.04512940600373065,0.015475233127499806,0.015749348696123513,0.006555569703861473
0.75,0.26063582428843757,0.7282886220723221,0.011075553639240291,0.01430821512052366,0.014289774805967286,0.0032168067696580712
0.0,0.7401550344285188,0.0,0.2598449655714811,0.014139427409175252,0.0,0.014139427409175257
0.1875,0.6202599320185561,0.17090444691690676,0.20883562106453707,0.015458531113130268,0.011972314898723963,0.012937867365287655
0.375,0.530950380169352,0.3589060198742886,0.11014359995635933,0.015262543208864415,0.014590484738962888,0.009747527948867483
0.5625,0.3878376281365276,0.545982759306051,0.06617961255742143,0.015037545462657112,0.015406317310822107,0.007800497526280476
0.75,0.26042992451787145,0.7286815359156833,0.010888539566445208,0.01399076763408515,0.014199140121827113,0.003277103138352986
0.0,0.7404396042735029,0.0,0.2595603957264972,0.013829078989476043,0.0,0.013829078989476044
0.1875,0.44193239791429506,0.17137492464745535,0.3866926774382496,0.015508383605065623,0.011802255286431095,0.015025080816596106
0.375,0.5296462581896832,0.36019985487694606,0.11015388693337058,0.015861889927299314,0.01564686821433334,0.009674067478485622
0.5625,0.4106908721784579,0.5448460801458762,0.044463047675665925,0.014771927088711735,0.015112735797196767,0.0064581447955327905
0.75,0.2608664664192239,0.7283199664006281,0.010813567180148025,0.013898739362596103,0.013980799812995407,0.003266530601305804
0.0,0.7403073223739255,0.0,0.25969267762607456,0.014046877081806674,0.0,0.014046877081806674
0.1875,0.6432042653543842,0.17185902934049163,0.18493670530512418,0.015307762428558046,0.011681231247094364,0.012479251527459875
0.375,0.49882117148168603,0.36000616880218356,0.1411726597161304,0.016162760660313816,0.01581226004000174,0.01119288640719088
0.5625,0.38691935476610934,0.5472523320942373,0.06582831313965327,0.015655028605370838,0.015638089204347033,0.007885048020398607
0.75,0.26096318097375,0.7279234007354596,0.011113418290790402,0.014009757758738414,0.01409609501484626,0.003241226248134935
0.0,0.7408234212306614,0.0,0.2591765787693387,0.014064271973577654,0.0,0.01406427197357766
0.1875,0.6427368900545548,0.17231899508611412,0.1849441148593311,0.015205764494421917,0.011856305925971714,0.012426074383736696
0.375,0.5310426904415861,0.35954252064752884,0.10941478891088503,0.01593404591789037,0.015104169896779481,0.009720830539536452
0.5625,0.4039342737852561,0.5441614767400214,0.05190424947472259,0.015652907221755125,0.015754637207698863,0.007074612628407767
0.75,0.26050005438009644,0.7278752789957291,0.011624666624174383,0.013639676372414354,0.01394099986947428,0.0034778886126110176
0.0,0.7396461399592258,0.0,0.26035386004077415,0.013423106707902357,0.0,0.013423106707902359
0.1875,0.6400834034650686,0.17269369586518007,0.18722290066975125,0.014806765436798036,0.011591634825162303,0.012466068845835187
0.375,0.5251108612763874,0.35968980452333144,0.11519933420028133,0.016472096727636328,0.015258963817115443,0.010160643298586352
0.5625,0.3846916926799142,0.5480340977802578,0.067274209539828,0.015221834824791213,0.016040025282135186,0.007808973284379777
0.75,0.25960841426698533,0.7276737052840185,0.012717880448996034,0.013732493642815978,0.014015503856221936,0.003461679707329152
0.0,0.7415022694129201,0.0,0.2584977305870799,0.013523243288109839,0.0,0.013523243288109834
0.1875,0.6425298079160692,0.17313994582183875,0.18433024626209193,0.014822984671239558,0.012026387605643844,0.012200023351578899
0.375,0.528613191535331,0.3601571127494701,0.11122969571519886,0.015896937948115388,0.015223890432839662,0.010110914683048033
0.5625,0.41023496971007806,0.544405857746279,0.04535917254364285,0.01596654130795138,0.015993495349400665,0.006858905476820111
0.75,0.26045776120377256,0.7265420321454708,0.013000206650756683,0.013607350134660062,0.013859661309367964,0.003568598427764204
0.0,0.7396572983167311,0.0,0.26034270168326884,0.013253668378419193,0.0,0.013253668378419192
0.1875,0.6416092312172736,0.17324698957050477,0.18514377921222164,0.015139364775130233,0.011825152424751415,0.012734471338398518
0.375,0.5269939956911976,0.3580999404897684,0.11490606381903393,0.015362557099830025,0.015367020254902877,0.009856122544330477
0.5625,0.4100595612307627,0.544804127221968,0.04513631154726932,0.015222000590398625,0.015343019911250888,0.006577620336352936
0.75,0.27048794264316517,0.727187274369707,0.002324782987127865,0.01395790773422492,0.013955333016928417,0.0015256171139897744
0.0,0.7405629197619398,0.0,0.2594370802380604,0.013596788647036258,0.0,0.013596788647036258
0.1875,0.6427979818783803,0.172600427560654,0.1846015905609657,0.014956467419659414,0.011416580252697194,0.012347936146599832
0.375,0.5263054364680441,0.3597284605381242,0.11396610299383175,0.015226681841727405,0.01471854683993591,0.010118626080856346
0.5625,0.4124915553226699,0.5450761370801765,0.04243230759715353,0.01587461930448153,0.016033613357219225,0.006498858588052807
0.75,0.261612088793901,0.7274724981749879,0.010915413031111095,0.014647425963583394,0.014817696537458916,0.003345395265080946
0.0,0.7401936654795163,0.0,0.2598063345204837,0.013458088444836343,0.0,0.013458088444836341
0.1875,0.6406371585334494,0.17276234812677796,0.1866004933397726,0.014955219169794382,0.011619624530364718,0.012156455741540645
0.375,0.5268061811241568,0.35998344793772535,0.11321037093811791,0.015592206384650687,0.015213355952052088,0.00986430803149156
0.5625,0.41056506479391647,0.5459169682626444,0.04351796694343914,0.015193782143655637,0.015413341705056972,0.006493674780540344
0.75,0.27229544733420263,0.7262391334561143,0.0014654192096830707,0.013681028016253483,0.01375489759309313,0.0011509935139103486
0.0,0.7397350183678325,0.0,0.2602649816321675,0.013738355480470716,0.0,0.013738355480470714
0.1875,0.6391556545369824,0.17318405649332583,0.1876602889696918,0.014993085678123325,0.011694979734346609,0.012601094114055184
0.375,0.5294594611492273,0.35876203316274846,0.11177850568802425,0.015305235164238172,0.014459695078489904,0.009589100962509312
0.5625,0.4013222657748513,0.5458076739306845,0.052870060294464255,0.015440558140059504,0.015941233128135727,0.0070433223768240965
0.75,0.2719982068191681,0.7258255151003358,0.0021762780804960857,0.014131379189861263,0.014174032648555409,0.0015182570822116718
0.0,0.7410459973437354,0.0,0.2589540026562646,0.013210802648882492,0.0,0.013210802648882495
0.1875,0.6429191443491429,0.1729781288057383,0.18410272684511886,0.01497911784237736,0.011845027341700237,0.012229435078207335
0.375,0.4989358071043596,0.3602566292694592,0.14080756362618121,0.015336877509077203,0.014842675053334338,0.010714967070458829
0.5625,0.40563160678752996,0.5446289760734269,0.04973941713904322,0.01546432476253045,0.016115730618763334,0.0070084172386934256
0.75,0.2710023274716045,0.7275116309159576,0.0014860416124378455,0.014007574423825983,0.014030304214552536,0.0012113771383881386
0.0,0.5535701529597125,0.0,0.4464298470402876,0.01563620240840924,0.0,0.015636202408409242
0.1875,0.64201345443532,0.1736057053761628,0.1843808401885172,0.015490344129652354,0.012058483860356524,0.01225526890431051
0.375,0.528016024118421,0.35970907494769133,0.11227490093388773,0.01563010630165926,0.015330816178450325,0.010067459484693038
0.5625,0.3842555243027,0.5474928802244831,0.068251595472817,0.015501892119199568,0.015760141454744234,0.0077976125471344235
0.75,0.260958366273051,0.7279477316082641,0.011093902118684856,0.013837231467102229,0.0140870508319768,0.0033512534129556573
0.0,0.7403201254062491,0.0,0.2596798745937507,0.014014847026610613,0.0,0.014014847026610617
0.1875,0.6393614541206813,0.17258555572527962,0.18805299015403903,0.015275418724421277,0.012074451358233118,0.012331328568641567
0.375,0.5322159335863909,0.35889855202016485,0.1088855143934443,0.015646955642161085,0.015043274959670712,0.010042561566201097
0.5625,0.38798665915839037,0.5466483175961298,0.06536502324547991,0.014903022307348359,0.015195146598932856,0.007491250057917294
0.75,0.26056198681159487,0.7282513788282913,0.01118663436011385,0.014025153988001764,0.014098969800984263,0.0032655960791536094
0.0,0.7396239763187354,0.0,0.26037602368126445,0.013932110688211615,0.0,0.013932110688211615
0.1875,0.6401978667820803,0.17325655404629345,0.18654557917162615,0.01563383222800254,0.012131160059222003,0.012295223686645844
0.375,0.5327306259109962,0.3583811499691675,0.10888822411983631,0.014901850113818687,0.014878910581344077,0.009520672416924144
0.5625,0.38708929694200606,0.5468194733607709,0.06609122969722293,0.015472602285340658,0.01591429297847816,0.0077696676861691
0.75,0.26089054914158966,0.7280741322533255,0.011035318605084905,0.0136069270776867,0.01379726861346358,0.0032911260149745608
0.0,0.7402716484338236,0.0,0.25972835156617624,0.013776950873560031,0.0,0.013776950873560033
0.1875,0.6432722090574602,0.1728755224462544,0.1838522684962854,0.014950956523521275,0.01189919052170013,0.012161030800900623
0.375,0.31710689320160995,0.35963229737803076,0.32326080942035923,0.014927331370646155,0.015452212814261948,0.014748096945543106
0.5625,0.38683201850254345,0.5474325423285497,0.06573543916890691,0.015534724798610506,0.015786446601420923,0.00794800056155089
0.75,0.2598006368634325,0.7284735060662438,0.011725857070323456,0.013856098172425469,0.013945401996763009,0.003574533526840595
0.0,0.7405620454555417,0.0,0.2594379545444583,0.013729842007523127,0.0,0.01372984200752313
0.1875,0.6424827448778191,0.17325857619238702,0.18425867892979392,0.014364840481478123,0.011703567110420003,0.01164785487853273
0.375,0.4956212159223824,0.36058210809176594,0.14379667598585166,0.0163301376733948,0.01528554078606564,0.011169622543503751
0.5625,0.4125002527867003,0.5456236759660932,0.04187607124720636,0.015141805709203178,0.015517592929135527,0.00619362213398345
0.75,0.2699664457934802,0.7273956616432551,0.002637892563264717,0.014127451014883679,0.014209125951051808,0.001659685113338623
0.0,0.7402268472006608,0.0,0.2597731527993392,0.013920281252354864,0.0,0.01392028125235487
0.1875,0.6422142627470131,0.17247697624945488,0.1853087610035321,0.015762283192061778,0.012298179274636003,0.012433959268425165
0.375,0.5189130300381477,0.3590390731757906,0.12204789678606172,0.01570836726584539,0.01467913977239925,0.010615682334785633
0.5625,0.41014164756017363,0.5469442663177927,0.04291408612203362,0.01556361386288203,0.015776254685458554,0.006423286649398677
0.75,0.2602278288642226,0.7274778107449136,0.012294360390863705,0.01435603056092319,0.014603640496922572,0.0034621076842553814
0.0,0.7398514243271856,0.0,0.26014857567281424,0.013655712860891806,0.0,0.013655712860891808
0.1875,0.6418421401239376,0.17304196418657924,0.18511589568948325,0.015195370208687255,0.012263911315516853,0.012288472355503724
0.375,0.5282707073763369,0.35898592927201806,0.11274336335164512,0.015541904807532732,0.015136333075172802,0.009718283135951421
0.5625,0.38726752338722226,0.5472480647943891,0.06548441181838859,0.014419125363537944,0.015403637607263663,0.0076102448348831465
0.75,0.2702688051131226,0.7264294487666846,0.003301746120192832,0.014080687817763898,0.01405365545955715,0.0017549223680681358
0.0,0.5539745491913889,0.0,0.4460254508086111,0.016232409111218704,0.0,0.016232409111218704
0.1875,0.6389767920560264,0.1725234595054774,0.18849974843849615,0.01483055578737001,0.012356264564528263,0.012581230590129978
0.375,0.5322085874979989,0.35924529739166167,0.10854611511033935,0.015635158355530768,0.015387276631288858,0.010087515258567924
0.5625,0.38576492903522175,0.5482444703918861,0.0659906005728922,0.01518941359409713,0.015422822512457243,0.007574020905730458
0.75,0.2603171600835263,0.7267176631824898,0.012965176733983893,0.013390349322193398,0.013700067598663204,0.0036042525191231447
0.0,0.7401925510850411,1.0193679918450562e-06,0.25980642954696703,0.014194751794892442,3.2219124626460984e-05,0.014194559311809705
0.1875,0.6384697583813645,0.17379068904224973,0.1877395525763858,0.01491839403600338,0.012345215024459873,0.012401069155763769
0.375,0.5266409106302796,0.3587983486085334,0.11456074076118682,0.015802196879752078,0.014703764238811345,0.0103568838583322
0.5625,0.38784392001012263,0.5466819792056908,0.06547410078418649,0.015020997770542532,0.01574754497448776,0.008105647634209288
0.75,0.26052662778579155,0.7272717497684728,0.012201622445735649,0.013880131951388581,0.013927794417093128,0.0034994591841223488
0.0,0.7401409896095897,0.0,0.25985901039041015,0.01452388440268252,0.0,0.014523884402682522
0.1875,0.639458639695393,0.17249984341577443,0.18804151688883253,0.015509317105215458,0.012053692594640592,0.013275829290506242
0.375,0.49853078617096147,0.3599833780538952,0.1414858357751433,0.015978372607247306,0.015609134614869442,0.010904779473378296
0.5625,0.4098373309692329,0.5466288152800339,0.04353385375073317,0.015565995472728519,0.015906756697487732,0.006376995981761285
0.75,0.2715668071137403,0.727011834260645,0.0014213586256146677,0.014091217641865696,0.014078827894730448,0.0011775631206069088
0.0,0.7398475187249551,0.0,0.2601524812750449,0.01389814733594786,0.0,0.013898147335947858
0.1875,0.6372937742782533,0.1728545326270079,0.18985169309473873,0.014892011530853677,0.012275850921877822,0.012360656405980445
0.375,0.5270066099339832,0.3578060540538801,0.11518733601213671,0.015421252828113692,0.015211788164070143,0.010148925381956967
0.5625,0.41105443928024044,0.546072873256615,0.04287268746314446,0.015759001000658707,0.016025894732448285,0.006438099554380254
0.75,0.26100480362928885,0.7267401450333709,0.012255051337340237,0.013442085919340896,0.013876786064274891,0.003529418132932987
0.0,0.7406582623355766,0.0,0.25934173766442337,0.013739632518948601,0.0,0.0137396325189486
0.1875,0.6407613912111507,0.17270550176849672,0.18653310702035256,0.015660091615801015,0.012244854899218812,0.01222074513982964
0.375,0.5277971719635207,0.35990291049599393,0.11229991754048546,0.015934776957661524,0.015375893366356022,0.01026613360477233
0.5625,0.395852208582589,0.5457450564738743,0.058402734943536816,0.014780896949436401,0.015424690538687336,0.0074012183498631074
0.75,0.2604227584592584,0.7286420991493723,0.0109351423913694,0.013408796570351097,0.013640051316800298,0.003317046154743122
