fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2670170614973913,0.7208462425365771,0.012136695966031471,0.014254310059634347,0.014300899190327938,0.0034099489578251615
0.0,0.7402207451911952,1.4961376327598468e-05,0.2597642934324772,0.013646245043771424,0.00012130249352858349,0.013641284496032378
0.1875,0.6462431269974132,0.1671830351029303,0.1865738378996566,0.01495684804562524,0.011694050618863866,0.01172403716870964
0.375,0.5329933455055368,0.35378664466400056,0.11322000983046265,0.015797390371307257,0.014644844632587412,0.010259885844711342
0.5625,0.41582936483346306,0.5383302445933558,0.04584039057318106,0.015383668318118944,0.015731861298358456,0.006793083768653766
0.75,0.27667405892342617,0.721060951195394,0.0022649898811797835,0.013197538740170437,0.013260699227196887,0.0014930365662420807
0.0,0.7406741968624656,0.0,0.25932580313753456,0.014079696951543914,0.0,0.014079696951543912
0.1875,0.6456826797548391,0.1678019742779261,0.18651534596723485,0.01546056524111739,0.011784388691192275,0.012421137352993885
0.375,0.4958247017414111,0.32398015999941016,0.1801951382591788,0.015883095691275984,0.014574532337706296,0.01202758737991021
0.5625,0.4148328543532193,0.5384854046453398,0.04668174100144084,0.015352174050741787,0.015397917807638741,0.006769276365403828
0.75,0.2660163321002792,0.722120497693329,0.011863170206391696,0.013496738832056966,0.013799751664550507,0.00338872201845628
0.0,0.7404531540764294,1.103279113608352e-05,0.25953581313243457,0.01407617214869502,0.00010465440617411572,0.014075646987135215
0.1875,0.6433619992383242,0.16821179617096738,0.18842620459070838,0.015683677755599496,0.012019021655634126,0.01222850215224475
0.375,0.501530485294572,0.3546940411425034,0.14377547356292458,0.01566126199347302,0.014949189783118029,0.01106691893083634
0.5625,0.3993560948290015,0.5387808044593267,0.061863100711671754,0.015457072785483899,0.015700090918509574,0.007447855155158102
0.75,0.26652055981559786,0.7217381821689395,0.011741258015462762,0.013660038185148155,0.013850844221108187,0.0032927666914749974
0.0,0.7401644155669391,2.209753891837832e-05,0.25981348689414246,0.01355482998879954,0.00014740039183870878,0.013554951388859931
0.1875,0.6243270635768584,0.1643314852020051,0.21134145122113643,0.015094519801570101,0.012140279807328304,0.012852464899969393
0.375,0.5332820055062727,0.35527081895246543,0.11144717554126193,0.015812578177861344,0.014931954596558843,0.009725172012987674
0.5625,0.4141254866445823,0.5395258014625026,0.04634871189291502,0.015516550290179926,0.015721368649483206,0.006802211127409384
0.75,0.277058952040011,0.7207460692530334,0.0021949787069555165,0.013879567559631089,0.013940042373737855,0.0015032601091813265
0.0,0.7397935018575954,0.0,0.2602064981424046,0.013104746659725006,0.0,0.01310474665972501
0.1875,0.624020652120249,0.16606284551511177,0.20991650236463932,0.015844169473172867,0.011978241520318714,0.01302095690294639
0.375,0.5330911323755215,0.35472246592541273,0.11218640169906573,0.016155722821800153,0.01537575375497981,0.009891385018436559
0.5625,0.39013627291578584,0.5420481435756569,0.06781558350855715,0.015787042108626675,0.015768351239464434,0.0077164517128369085
0.75,0.26675910308871786,0.7212240348847604,0.012016862026521693,0.013855271889616928,0.014179134945997754,0.003481528214054563
0.0,0.7402070059481358,0.0,0.2597929940518642,0.014040027484789608,0.0,0.014040027484789608
0.1875,0.6237550252949514,0.16574640865190288,0.2104985660531457,0.014839453196412918,0.01154631652617429,0.012924534600035639
0.375,0.533996620660496,0.35316134685660344,0.1128420324829006,0.01545141772359546,0.014671200328850695,0.009769638872226174
0.5625,0.3887303495476954,0.5436630382643002,0.06760661218800441,0.015847852602241665,0.01598171337422341,0.008121786409851528
0.75,0.27701049910176717,0.720571339150741,0.0024181617474918625,0.014300370730054829,0.01424560206441364,0.001569295173000808
0.0,0.740469215709021,1.0075756663676508e-05,0.2595207085343154,0.014108929606793585,0.00010033906509243531,0.01411287535104332
0.1875,0.6452229684946499,0.16812122712402272,0.18665580438132748,0.015351412408220891,0.011683557876661909,0.012361957781848926
0.375,0.5012510176904221,0.3552968487701534,0.14345213353942446,0.0160232773645915,0.015279538010576339,0.010912302596498561
0.5625,0.3863156703503696,0.5410822875343229,0.07260204211530748,0.01531660771005138,0.01605257892742873,0.008114210010015718
0.75,0.2649838385839524,0.7228296240830618,0.012186537332985699,0.013644754711611463,0.013969985683885702,0.0034766947498141407
0.0,0.7405124439806828,0.0,0.25948755601931717,0.014445522497415056,0.0,0.014445522497415058
0.1875,0.6455139883018433,0.16759643013739162,0.18688958156076507,0.015386782410272817,0.011992760115302408,0.012500905878575384
0.375,0.521406274644695,0.3535572078006372,0.12503651755466783,0.01582556389265783,0.015154712513443339,0.010435484898781568
0.5625,0.3896982595423226,0.542807265316341,0.06749447514133637,0.014851589224916117,0.015027696232599213,0.008044922196028858
0.75,0.2787507411078509,0.7187226264778089,0.0025266324143402826,0.014288845441955009,0.014278600307546716,0.0016887927747065944
0.0,0.740511080731678,0.0,0.25948891926832196,0.013862338281371166,0.0,0.013862338281371171
0.1875,0.6444397216842422,0.16774965084780297,0.18781062746795477,0.015208418625110746,0.011712134038294034,0.012033992014795488
0.375,0.5354714055651418,0.35577436269451174,0.10875423174034643,0.015257934388201392,0.014726592505856569,0.009955843517818929
0.5625,0.3887881912559817,0.5439690015153927,0.06724280722862554,0.01597489461163799,0.01600626181107842,0.008312544908708202
0.75,0.2660257400370978,0.7220478645497772,0.011926395413125008,0.01367264176864816,0.013934269445623527,0.003499802639017817
0.0,0.7406402273278838,2.394332435193565e-05,0.25933582934776417,0.013581643994557522,0.00015272412572618586,0.013574293864495105
0.1875,0.6240660898635524,0.16572149508854814,0.21021241504789936,0.015326347114229845,0.011855789127905718,0.012776925460519149
0.375,0.5345707820654145,0.35476773868397954,0.11066147925060596,0.01587939419752616,0.015093660704278958,0.010003018987841976
0.5625,0.4147745456146164,0.538803280817188,0.04642217356819553,0.015728035141292153,0.01592567667290552,0.006931862443801206
0.75,0.27868715366614816,0.7194278032063967,0.0018850431274552108,0.01446878756173824,0.014371153239975334,0.001349943743387511
0.0,0.7412723882852542,1.0121457489878542e-06,0.2587265995689967,0.013554664226687631,3.1990851476273506e-05,0.01355391767203719
0.1875,0.6449368367533764,0.16863338543685671,0.18642977780976702,0.015184530592964042,0.011469324220368398,0.012139661586208302
0.375,0.5313235913381957,0.35478815876916964,0.11388824989263459,0.015623292087964688,0.015273951272650419,0.00999811090020578
0.5625,0.3897407537899358,0.542269032634483,0.06799021357558135,0.015592161849464782,0.015838033618864735,0.007876464520031226
0.75,0.26642889858130636,0.7215109221600647,0.012060179258628762,0.013876089420992672,0.014086984328880845,0.00342964313585881
0.0,0.7397942665711033,0.0,0.2602057334288969,0.013508519226010849,0.0,0.013508519226010846
0.1875,0.6439586981634523,0.16839916280280215,0.18764213903374563,0.014777113673777407,0.01177101476583929,0.012632435495126776
0.375,0.5353298994474616,0.3543607553049143,0.11030934524762415,0.0159798477787493,0.015467810495325682,0.009938909888322328
0.5625,0.4033634718697864,0.5383023423258851,0.0583341858043285,0.015445068547600645,0.015773683954270364,0.007334226046721024
0.75,0.266422676164368,0.7217753370193709,0.011801986816260967,0.01420516500965305,0.014367200706744207,0.0033993399337692294
0.0,0.7399631033805221,0.0,0.26003689661947793,0.014111665896101048,0.0,0.014111665896101048
0.1875,0.6437960665549527,0.16782250100767304,0.18838143243737415,0.015260470100308066,0.011805807377327109,0.01261109102357676
0.375,0.5319948346563981,0.3537053067263122,0.11429985861728963,0.016024485990228588,0.015976992454062682,0.010330479013151692
0.5625,0.40315520561260426,0.5390847205074724,0.05776007387992321,0.015289899999857103,0.01565568856605628,0.007198994673599388
0.75,0.2662230537812118,0.7217661940269682,0.01201075219182005,0.013829720510249598,0.014152232649337704,0.0035057174291252833
0.0,0.7400637072396539,0.0,0.259936292760346,0.01398317153415589,0.0,0.013983171534155892
0.1875,0.6456471304230766,0.1675597643988815,0.18679310517804185,0.015259214564797645,0.011941662801524089,0.01211996909383408
0.375,0.5359700767107749,0.3541532046017472,0.1098767186874779,0.016418665654153192,0.015525041261232051,0.009999155441474382
0.5625,0.41485005761022625,0.5398511114668907,0.045298830922883115,0.015759487765197394,0.015828584936556197,0.006498891081895057
0.75,0.27801285428243544,0.7199887280162399,0.0019984177013245993,0.014611693278406921,0.01466190125704673,0.0014585803798326605
0.0,0.7395699031185712,0.0,0.2604300968814287,0.013537182806894517,0.0,0.01353718280689452
0.1875,0.6244368808374067,0.1650063302298773,0.21055678893271607,0.015704882042331388,0.012030426695695259,0.013277563305700686
0.375,0.5023824549557259,0.35424381791991505,0.14337372712435906,0.015808834122801194,0.01477098684706627,0.011105854078933972
0.5625,0.3897265994365588,0.5425144063853289,0.06775899417811232,0.015607233966563059,0.015900529535095954,0.008073809057658803
0.75,0.27870652640711097,0.7194034932894231,0.0018899803034659922,0.01415550151679778,0.014263585837462539,0.0013473012520861093
0.0,0.7402295733338855,1.0351966873706004e-06,0.2597693914694272,0.013979920646208496,3.271942159271037e-05,0.01398010750955624
0.1875,0.6437742228261182,0.1679094559069765,0.18831632126690526,0.014517265450259902,0.011371508923975997,0.011679538092112689
0.375,0.5328364275188164,0.35436381989131954,0.11279975258986395,0.016273628989255804,0.01519815044583598,0.00958242207952109
0.5625,0.3896776551710427,0.5429108199971334,0.0674115248318237,0.015050710614631577,0.015249483505300981,0.007831700076881902
0.75,0.2655976294186762,0.7219849443339488,0.012417426247375013,0.014617765304142575,0.014694274925115599,0.0033907075682568016
0.0,0.7403351829998994,0.0,0.2596648170001006,0.01428784764175806,0.0,0.014287847641758058
0.1875,0.6455120274158508,0.1682686128846646,0.18621935969948464,0.01485306986168038,0.011500614079394922,0.012230181055778016
0.375,0.5332601429392062,0.35307059815128733,0.11366925890950637,0.015908622259071255,0.015183134834002028,0.009918594374222827
0.5625,0.39064111304986665,0.5419005073490224,0.06745837960111085,0.01533392571984736,0.015526015066159325,0.008030392494526643
0.75,0.26542281552753794,0.7219409652810147,0.012636219191447438,0.014939085666464137,0.015302572239189339,0.0035440902714811437
0.0,0.7390185244786448,1.0362694300518134e-06,0.2609804392519251,0.013592513633244343,3.2753327729075855e-05,0.013592778025224619
0.1875,0.6457737972305133,0.16849028974729263,0.18573591302219397,0.015872699295816424,0.01191113361195559,0.012938176290537945
0.375,0.5333307082039458,0.3540139594342685,0.11265533236178564,0.015710147935668717,0.015122470102845861,0.009812371003068678
0.5625,0.4156920170392423,0.5392427537137356,0.04506522924702211,0.015113269954912011,0.015159083190964446,0.006620858794630186
0.75,0.2662320287844907,0.7219038611903587,0.011864110025150632,0.014125136943551594,0.014420668298162903,0.0033889082774020613
0.0,0.7394357141957719,1.5972190203327286e-05,0.26054831361402475,0.013803491699140977,0.000133114857159254,0.013798499820832847
0.1875,0.6452085095336278,0.1674245382161652,0.18736695225020686,0.014960170026272436,0.011901561596872135,0.01235102411613481
0.375,0.5339199894634722,0.3529325008134955,0.11314750972303224,0.015953628910852617,0.015331290019300626,0.010352466376577846
0.5625,0.4940558134816888,0.32438025978414725,0.18156392673416394,0.015532931026227418,0.014896471294331302,0.012048910330871321
0.75,0.2666163456242913,0.7215381936807072,0.01184546069500146,0.013697161307388817,0.013942955606928842,0.0031982731477707606
0.0,0.7395219116960001,1.4933211605325899e-05,0.2604631550923947,0.014160975111302942,0.00012108444889479076,0.014162570704071072
0.1875,0.6446909206053351,0.16803131362830384,0.18727776576636115,0.014828798627601107,0.0117136264467545,0.011873668671868917
0.375,0.5018201053211045,0.353539795701897,0.14464009897699845,0.01619961337385983,0.015335461501433736,0.011177274497940258
0.5625,0.41542801817481495,0.5380970055517182,0.04647497627346691,0.015825155163226357,0.015761555498818774,0.00651346679974862
0.75,0.26598261354799796,0.722037447448673,0.011979939003329117,0.014256099740288427,0.014468583456283808,0.003480278907543989
0.0,0.7404218518224727,0.0,0.2595781481775273,0.014118526295177972,0.0,0.014118526295177973
0.1875,0.617957394958105,0.16210225008293788,0.21994035495895714,0.015371321398589223,0.011704842810152312,0.012904361071580613
0.375,0.5189927323937831,0.35222287083470694,0.12878439677150993,0.016129381779097104,0.015399162373774356,0.010382436246475129
0.5625,0.4148673799500243,0.5397285160837755,0.04540410396620017,0.015127474231830624,0.01553067925467346,0.006391721979030407
0.75,0.2786383785817472,0.7192147567768202,0.002146864641432536,0.014024045859462674,0.014108238276698838,0.0014778925261226294
0.0,0.7400278319506655,1.210731889620805e-05,0.25996006073043826,0.014013994531157679,0.0001099032825421523,0.014013081826539603
0.1875,0.6464442955426833,0.16763819692249432,0.18591750753482228,0.015320195589078512,0.011171193169522906,0.01246577980216547
0.375,0.530212094844226,0.35505913548988155,0.11472876966589246,0.015558528660248613,0.015067270766443756,0.010631626747980924
0.5625,0.3963230542797515,0.5403636428454106,0.06331330287483787,0.015429569485359262,0.01573756230415917,0.007803900866229283
0.75,0.26612860245149395,0.7219372421777756,0.011934155370730505,0.013884008293209698,0.01406268727732423,0.0034178082846035448
0.0,0.741098794948939,0.0,0.2589012050510609,0.013834888554700142,0.0,0.013834888554700144
0.1875,0.6175640244573192,0.16276011483655883,0.2196758607061219,0.015293181674861763,0.011633478380381646,0.012737678805899488
0.375,0.5047395111085531,0.3528818221763829,0.14237866671506397,0.015778722888213168,0.014878890867061949,0.011066090735002542
0.5625,0.4134516891637343,0.5368262301580998,0.049722080678165845,0.015265372540752501,0.015214807530215407,0.006959570747322828
0.75,0.26657425608942176,0.7215534388328788,0.011872305077699498,0.014467498311816158,0.01464368202621253,0.003330049472360202
0.0,0.7403119263249962,0.0,0.25968807367500374,0.013958505740539121,0.0,0.013958505740539124
0.1875,0.6444473359831198,0.16807444863919674,0.1874782153776835,0.015235158078320167,0.011761141136897992,0.012344126755706435
0.375,0.5322526139127397,0.35344167041075375,0.11430571567650656,0.015944874391169817,0.014833392286627013,0.009952350041519209
0.5625,0.40433791611870934,0.5384939109331651,0.05716817294812555,0.015600069449505675,0.015701823238593805,0.0073184976981328755
0.75,0.2658706710863888,0.7221120487551815,0.012017280158429762,0.013671991983753948,0.013914011165473309,0.003413471201410856
0.0,0.7404795485036086,0.0,0.25952045149639147,0.013715702328936798,0.0,0.0137157023289368
0.1875,0.625807580185143,0.16480252445464083,0.20938989536021616,0.01568532963640633,0.011959181700140946,0.013001225021028674
0.375,0.5334805288519837,0.3538747718600427,0.11264469928797356,0.015165113050116846,0.015228475064652223,0.009989130205442301
0.5625,0.4134211531320764,0.5376515006666279,0.04892734620129562,0.015286561172116804,0.015555156533020892,0.006637282095216625
0.75,0.26759378181263727,0.7196540820313516,0.012752136156011144,0.013931527275119966,0.013882646958670038,0.0033784423269533456
0.0,0.7406437096373424,0.0,0.25935629036265767,0.013575424715012345,0.0,0.013575424715012344
0.1875,0.6236013884481693,0.16540215877449913,0.21099645277733167,0.015124923407983833,0.011963903598633146,0.012266304339662581
0.375,0.5337179103028366,0.3529823235909302,0.1132997661062332,0.015999666710723833,0.014861089732350076,0.010296491660011923
0.5625,0.4149974058143139,0.5393574986849142,0.045645095500771775,0.01556033423644061,0.015789236449559433,0.006445846056130585
0.75,0.2668715745531638,0.7212423625826104,0.01188606286422566,0.014329876660977525,0.014512321953812312,0.003336808068763249
0.0,0.7400878573815352,0.0,0.25991214261846485,0.013953004340079905,0.0,0.013953004340079907
0.1875,0.6257191732650069,0.16563669097129144,0.20864413576370158,0.015359462307838093,0.012161950910835887,0.013144814207204196
0.375,0.5312960153049712,0.35324071396937257,0.11546327072565632,0.01513208455246236,0.015256993040114488,0.010336811117330253
0.5625,0.41292708796573707,0.5396019242759574,0.04747098775830548,0.015936333935028104,0.016008824737246605,0.006718930684835355
0.75,0.2663418747148989,0.7218942181557443,0.011763907129356767,0.0133604382959492,0.013497219041493702,0.00336935419840236
0.0,0.7396769475937924,2.1873290646338342e-05,0.2603011791155611,0.01421793480841218,0.00014590738462682496,0.014217375740019257
0.1875,0.6241124351249578,0.16484658125153648,0.21104098362350554,0.015687866505953673,0.011617401064611795,0.013057592501506315
0.375,0.5335020668599295,0.35270016401091214,0.1137977691291583,0.015296842476128886,0.015557160154432668,0.01017397303329968
0.5625,0.416199978232754,0.5403817554199004,0.04341826634734562,0.015988459712084898,0.016088378738838557,0.00630899385299717
0.75,0.2664926277870554,0.7215054717669666,0.012001900445977981,0.014155712891841712,0.014388987498528828,0.003330406094953144
0.0,0.7402393628888877,0.0,0.25976063711111225,0.014224841767720573,0.0,0.014224841767720575
0.1875,0.6465460888383046,0.16780281891487175,0.18565109224682375,0.015097364689387473,0.011841750806854,0.012363500553473957
0.375,0.5334718665639201,0.3537357676602628,0.11279236577581701,0.01571697935615059,0.015043288997704735,0.00999174479993452
0.5625,0.4151076853131224,0.5401208338370418,0.04477148084983575,0.015319243223346313,0.015516362179390049,0.006476510723489485
0.75,0.2669909797062212,0.721031189416748,0.011977830877030688,0.014168501359014327,0.014409364560460679,0.003525011616044225
0.0,0.7404621273804453,3.208399605785417e-05,0.25950578862349694,0.013971316325664104,0.00017656003002955586,0.013970495968026157
0.1875,0.6443714474973476,0.1680025051385355,0.18762604736411687,0.015537699445948459,0.011602029305747717,0.01244116028691619
0.375,0.5338299604073018,0.3553626422211696,0.11080739737152856,0.016141245106549438,0.015026239390589726,0.010252650581855597
0.5625,0.4156958313638708,0.5395895517177962,0.04471461691833292,0.016051321403106694,0.01606933355775224,0.006417039545056549
0.75,0.2769288597861864,0.7196884905884203,0.0033826496253931983,0.014693825574005165,0.014745098818614875,0.001872143655509362
0.0,0.7395945700159691,9.900990099009902e-07,0.26040443988502093,0.01437839893700211,3.129402104807744e-05,0.014377479111887644
0.1875,0.6449157012427399,0.16747324470647754,0.18761105405078246,0.0149049948360844,0.01192740071314728,0.012290431996419613
0.375,0.5347257831354857,0.35512732066896496,0.11014689619554938,0.016024313577337256,0.015309318587145699,0.009924860554804722
0.5625,0.4150901158305933,0.5391681181675214,0.04574176600188524,0.015847341415763667,0.015861377151891398,0.006420283681301343
0.75,0.27830528236836927,0.7197870421639186,0.0019076754677121409,0.014093135651717914,0.014058698627946394,0.0013648564285527955
0.0,0.739010156045975,1.002004008016032e-06,0.2609888419500169,0.01433036213161771,3.1670301862282776e-05,0.01432958914363068
0.1875,0.6447578889771608,0.16851097662461825,0.18673113439822103,0.01573545433880551,0.011602615683509091,0.01230395505812951
0.375,0.5318201804830268,0.35400735764013475,0.11417246187683842,0.01566187115213416,0.01551096736315509,0.010241373683283784
0.5625,0.4142039391850194,0.5409304539303808,0.04486560688459988,0.015592182019266774,0.015483459267923574,0.006479311257119851
0.75,0.27764058373596767,0.7202147421856135,0.002144674078418765,0.01462500706430297,0.01458894280511605,0.0014805887152555914
0.0,0.7399148185466865,1.713813395150119e-05,0.260068043319362,0.013458847996486495,0.00013043304765946877,0.013462968792599454
0.1875,0.6267147095036418,0.1647860140152647,0.20849927648109343,0.014912694746942361,0.011735957133213615,0.012532248263883645
0.375,0.5336466540006067,0.3538441009338727,0.1125092450655205,0.015672844687773965,0.014773162094323928,0.010601151962748419
0.5625,0.41592773938422645,0.5393893064413996,0.04468295417437396,0.016014267437569882,0.015915211643449736,0.0063986778910637525
0.75,0.2771292296535465,0.7207459349511643,0.0021248353952890717,0.013814052274025624,0.01379972323986778,0.0014918613355481916
0.0,0.7403279876544291,2.715248501454364e-05,0.2596448598605563,0.0137152812786202,0.0001692647813553152,0.013704171181024976
0.1875,0.6457211854069601,0.16745635891451133,0.1868224556785285,0.0152604203933605,0.0116497659355394,0.0122911293029712
0.375,0.532630482834796,0.3529912379385164,0.11437827922668756,0.016145318730931953,0.015424230412820584,0.01001483126474967
0.5625,0.3895516009056918,0.5424067543059817,0.06804164478832656,0.015664020728720324,0.016188055876572016,0.008018203793094762
0.75,0.26679696474234316,0.7213666463669629,0.011836388890693977,0.013566803317422393,0.013773801043709977,0.0033622336254158537
0.0,0.7409825597491954,0.0,0.2590174402508045,0.014018300638294186,0.0,0.014018300638294186
0.1875,0.6458778765650127,0.1684727961780152,0.18564932725697222,0.015428232499466977,0.011762347811743925,0.012799237234963071
0.375,0.5331234904132075,0.35470989263892,0.11216661694787246,0.0161596538320362,0.015431984903025045,0.010032695190783395
0.5625,0.41552574100350753,0.540065280528389,0.04440897846810356,0.016077424555834455,0.016300000331893032,0.006432199958212998
0.75,0.26675119498188016,0.7213423340576168,0.011906470960502997,0.013862450110260894,0.014068776146317094,0.003290511850398014
0.0,0.7404092892067718,7.862831763945148e-06,0.25958284796146414,0.014012518273064592,8.759181649627078e-05,0.01401240646476177
0.1875,0.6295271412842766,0.1657903878024864,0.20468247091323702,0.015623898518104445,0.011555538107777751,0.012856392857962941
0.375,0.5339241058375883,0.35544700654516953,0.1106288876172421,0.0157666630254374,0.015023223275238704,0.009590447357237748
0.5625,0.4120312580209869,0.5409649991026168,0.047003742876396415,0.0158282189192994,0.016061568616257384,0.0068959079620036475
0.75,0.26619850231558995,0.7219426663580799,0.011858831326330073,0.014561201930253538,0.01483403117198367,0.0033711813289503774
0.0,0.7402723651050238,1.4913708533166026e-05,0.259712721186443,0.01393950512028902,0.00012089035972316345,0.01394288909704365
0.1875,0.6455583687155977,0.16788350084420955,0.18655813044019282,0.01512959364845633,0.011882676013993041,0.012062862950973807
0.375,0.5328180997876352,0.35359727405610053,0.11358462615626433,0.015401503509882519,0.01509883064621639,0.009788267407034897
0.5625,0.41357065651506575,0.5369194409012518,0.04950990258368247,0.015255674678742753,0.015205325613760827,0.0066758170371818285
0.75,0.2679875253158581,0.720112827997865,0.011899646686276825,0.014435558251134855,0.01446249321127592,0.0032739780082475483
0.0,0.7396928997169347,0.0,0.26030710028306514,0.014224273047121476,0.0,0.014224273047121476
0.1875,0.6442489427276258,0.16965675738053607,0.18609429989183807,0.014655871878327844,0.011584412546189192,0.011857952899960592
0.375,0.5307194048733161,0.35415843656225776,0.11512215856442601,0.015352578175611779,0.014517133760759648,0.009487971705463814
0.5625,0.41378493742073236,0.5382285578345732,0.047986504744694264,0.016253670670093204,0.01672659036453579,0.00683054834617352
0.75,0.26614277350006765,0.721904322131245,0.011952904368687362,0.013094714704309906,0.01329968186876316,0.0033271958922612694
0.0,0.7412592392765562,0.0,0.2587407607234437,0.013521933980090807,0.0,0.013521933980090812
0.1875,0.6457687393310357,0.16779342492520316,0.18643783574376105,0.015399647487095058,0.012395600577361212,0.01218235807877348
0.375,0.49565460256215554,0.32345562897705665,0.18088976846078783,0.01577587401280377,0.014416191992626904,0.012151810992878919
0.5625,0.41338503832216317,0.5404537736885289,0.046161187989308,0.015450927733048481,0.015858366297127113,0.006775392797845283
0.75,0.2781471780069183,0.7191946881712722,0.0026581338218093753,0.01394052484493683,0.014020384169245328,0.0016530474135300988
0.0,0.7397116692296031,0.0,0.26028833077039687,0.01353899826431912,0.0,0.013538998264319124
0.1875,0.6452658121682172,0.16740881385222736,0.18732537397955548,0.014889806798770578,0.011558406594358405,0.012472917056297808
0.375,0.5029132980605857,0.35377392597771723,0.14331277596169695,0.015070713151190816,0.014512888454393132,0.011186921352006449
0.5625,0.3901703264662743,0.5423664772511291,0.0674631962825966,0.015332978041982338,0.01564996402465625,0.007901405265826592
0.75,0.2777373247139775,0.7199856288908657,0.002277046395156932,0.013886151692394561,0.013985475431213677,0.0015102099119125305
0.0,0.7404088498335238,0.0,0.25959115016647616,0.013604949633724373,0.0,0.013604949633724373
0.1875,0.6372721197704803,0.16757593625926928,0.1951519439702505,0.01522072389354641,0.011618777557907342,0.012367105193248865
0.375,0.5327781821593476,0.3527538215485057,0.11446799629214673,0.015558257267436454,0.014959789607569149,0.009986563827320112
0.5625,0.4127586558324685,0.5376157016046547,0.04962564256287686,0.01596027381155239,0.016055429783932137,0.006947263827507311
0.75,0.2679481229435801,0.720059536156525,0.0119923408998949,0.01352158425028045,0.013818395152884782,0.003323542663250045
0.0,0.7392270768885416,4.952962426228537e-06,0.2607679701490322,0.013990378370378798,6.988750014355761e-05,0.013986960627273878
0.1875,0.6453274244807999,0.16785666137206096,0.1868159141471391,0.0150116268867986,0.011624041212786948,0.012178959020329911
0.375,0.5321483864462987,0.35273870384391504,0.11511290970978628,0.015997991265949384,0.01488784621851154,0.010162932873633568
0.5625,0.41580763442306623,0.5387829660149588,0.04540939956197491,0.015371778686882344,0.015748822888626692,0.0065984551909005415
0.75,0.26704010047836946,0.7209158331176121,0.012044066404018451,0.013717415774385473,0.014046755691310852,0.003454142532073031
0.0,0.7409133352947478,2.9573450636269625e-06,0.25908370736018854,0.01388574071698979,5.3918847426705286e-05,0.013885393019912875
0.1875,0.6361724026750526,0.16584530186760305,0.19798229545734428,0.01543813274978565,0.011606914577239422,0.012907512206910388
0.375,0.5314754464989359,0.354766024850717,0.11375852865034711,0.015027162581423968,0.014769743487784374,0.010171533668645615
0.5625,0.41373364503209675,0.5394390735739868,0.0468272813939164,0.01566483753414888,0.01595847440566717,0.006812764480079331
0.75,0.2663755340845513,0.7217042195736386,0.011920246341810097,0.01433813414972553,0.01447244836514259,0.0033574710141657757
0.0,0.7401622966412236,0.0,0.2598377033587765,0.01359297536137287,0.0,0.01359297536137287
0.1875,0.6459788912717951,0.1677465209398769,0.18627458778832792,0.015528332153222094,0.012027196893853788,0.012463782192485893
0.375,0.5318492533744218,0.3540765517652043,0.1140741948603739,0.016307315077124546,0.015407786367583524,0.010220916171588247
0.5625,0.41460495618275056,0.5390371586945684,0.046357885122681054,0.015610054319464143,0.015917342109329904,0.006628702773938486
0.75,0.2780517932550596,0.7197407838729043,0.0022074228720360997,0.013711519814993252,0.013675360361273741,0.0014734287430375758
0.0,0.7402766389852982,0.0,0.2597233610147019,0.013300347783277157,0.0,0.013300347783277159
0.1875,0.643946970639113,0.16858490237624574,0.18746812698464121,0.015296108232449163,0.011843827259778492,0.012458904236184346
0.375,0.5327545661588424,0.35285364708396655,0.11439178675719103,0.015642561959533084,0.014925908985759543,0.010140720080543569
0.5625,0.4125415610192781,0.5388701029295089,0.0485883360512131,0.01576589462630044,0.01596766049734585,0.006959124361084858
0.75,0.26701957168336243,0.7210763171613285,0.011904111155309073,0.01403620682081278,0.01404289111214155,0.003210753363147419
0.0,0.7401884526685157,0.0,0.25981154733148426,0.01373170456487793,0.0,0.01373170456487793
0.1875,0.6425185685053689,0.16736408467958988,0.19011734681504122,0.015109197993200082,0.011849938177187115,0.012491162522210629
0.375,0.5329305140321693,0.3546475881412789,0.11242189782655168,0.01615984741549481,0.01537847525736781,0.009884840817907142
0.5625,0.3979249202704522,0.5394789981909656,0.06259608153858229,0.01551284897751828,0.01580330337794666,0.007383871914269701
0.75,0.26643896723349775,0.7217048261516591,0.011856206614843228,0.013918952448520027,0.013859015635341705,0.0034024848063137656
0.0,0.7394023472610848,0.0,0.2605976527389153,0.013927488321250384,0.0,0.013927488321250386
0.1875,0.6443275934038231,0.16666681351073223,0.18900559308544473,0.015354390921397426,0.01140770888373439,0.01257430211097523
0.375,0.5353669214719848,0.35386914000222464,0.11076393852579054,0.016337212894537396,0.015144323568195093,0.009706050640974668
0.5625,0.4159406447354583,0.5378142670153749,0.04624508824916676,0.015588095476116282,0.015749331852125695,0.006819302926191499
0.75,0.2789413567871445,0.7187584585435733,0.002300184669282034,0.013728221939027625,0.013689770031627392,0.0015175134796106525
0.0,0.7405300804045132,1.4040824229009174e-05,0.2594558787712577,0.013866911080740731,0.00011792100623638756,0.013866422366472179
0.1875,0.6453766560360261,0.16942857304360534,0.18519477092036846,0.0157850484247122,0.012265565921926506,0.012812094589488796
0.375,0.5333951935832839,0.3531594229444424,0.11344538347227362,0.016494993659036873,0.015473079336754089,0.009882420032368128
0.5625,0.4129019787403236,0.5399206559219074,0.04717736533776902,0.01610591856102436,0.016250119270144706,0.006578149804987567
0.75,0.26643657878982263,0.7216253367281781,0.011938084481999223,0.013868215961656832,0.014081600534443621,0.003413413008799863
