fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.3889255365037352,0.5505008153470919,0.060573648149172786,0.015408944821389192,0.01557060868637238,0.007787597445647124
0.75,0.25902752944878477,0.7340848673013523,0.006887603249863039,0.013948791557093058,0.014121470503550098,0.002638500357793892
0.0,0.740678221639806,0.0,0.25932177836019393,0.014249308037858996,0.0,0.014249308037858996
0.1875,0.6323786047344415,0.17821741901549704,0.18940397625006145,0.015622645969919635,0.012541477405630266,0.012256447916952483
0.375,0.524513091354151,0.36373249474845354,0.11175441389739546,0.016065181893690637,0.015567296511416218,0.01007071206551282
0.5625,0.37625639978164355,0.5487797883196042,0.07496381189875218,0.015046333647782571,0.015481125660102788,0.00837671215163179
0.75,0.25446519823569985,0.7352157247959855,0.010319076968314684,0.013926088087467394,0.013972092717281752,0.0033302718236027356
0.0,0.7401429249593021,0.0,0.2598570750406978,0.01383778706164591,0.0,0.013837787061645911
0.1875,0.6309966509034632,0.1780313572138034,0.19097199188273345,0.014567037741232268,0.011877792412808471,0.012467064949255369
0.375,0.5218987023185805,0.3656655439300263,0.1124357537513932,0.015775106581561928,0.01544451460669972,0.010386864894879269
0.5625,0.3986685341015871,0.5505949837173004,0.05073648218111248,0.015496170436511006,0.016115169913797352,0.00684155287194113
0.75,0.25469787864341414,0.734741623851479,0.010560497505106813,0.014081638092503132,0.014230844707745032,0.003328572739832762
0.0,0.7402266108937954,0.0,0.2597733891062046,0.013245554611433953,0.0,0.013245554611433952
0.1875,0.6334502087268895,0.17774577268632877,0.18880401858678159,0.0152088206321527,0.011905134824595234,0.01229213709564213
0.375,0.5144021361772748,0.3641586731449414,0.12143919067778382,0.015779030622765717,0.015309138463684441,0.01036745570327244
0.5625,0.396789191340055,0.5504161884444934,0.05279462021545156,0.01487123371099414,0.015035161605032595,0.007006167131606658
0.75,0.25474004901387143,0.734806677573728,0.01045327341240067,0.013951260330824262,0.014202486779749708,0.0033375009541877863
0.0,0.740117986265679,0.0,0.25988201373432096,0.013598449179937376,0.0,0.013598449179937376
0.1875,0.6328884322312733,0.17651971634861577,0.19059185142011092,0.014812819467576642,0.011771108638598088,0.011996119204394421
0.375,0.5145454387366638,0.3637837845769622,0.1216707766863739,0.016578243750679546,0.015577714108330112,0.010263203496049762
0.5625,0.3756510017795317,0.549908967372886,0.07444003084758229,0.01529287304593718,0.01531467701539586,0.008159019388382484
0.75,0.2546607476519288,0.735073111922386,0.010266140425685091,0.014072193054863447,0.014278635629116425,0.003103713315113779
0.0,0.7400729693037158,6.535951266324615e-05,0.2598616711836209,0.014058669319200062,0.000248037825129632,0.01403971042176297
0.1875,0.6322717117855879,0.1775017124896633,0.1902265757247488,0.015755349622779302,0.01237378374472852,0.012518836323520044
0.375,0.5132445543389718,0.36509153665608807,0.1216639090049401,0.015204369065190036,0.014833240572318787,0.010266925283017193
0.5625,0.3793262947742379,0.5518593267577334,0.06881437846802876,0.015295460034709597,0.015564472533355191,0.00823203012015057
0.75,0.25537834329181697,0.7338619680840541,0.010759688624128844,0.013318895994232293,0.013765526781284683,0.0033130407084195047
0.0,0.7397141198575514,0.0,0.2602858801424487,0.014158134677631105,0.0,0.014158134677631103
0.1875,0.6348888603995577,0.17770092510566882,0.1874102144947734,0.014911035493850715,0.012052436884859227,0.011938435977710826
0.375,0.5155213495990768,0.3656864975419836,0.11879215285893968,0.015775094057631896,0.015129013097664082,0.01048473466534806
0.5625,0.4077513720931064,0.5497970648980024,0.04245156300889119,0.016089675680873123,0.016472889817788473,0.006303520786173854
0.75,0.25462346266025326,0.7347371562370875,0.01063938110265934,0.0135747997000279,0.013608652185058316,0.0032053781542728628
0.0,0.739879683738382,0.0,0.2601203162616181,0.013320933867228794,0.0,0.013320933867228798
0.1875,0.6256931329408576,0.17679053367491404,0.19751633338422842,0.015376961786964486,0.012124643379968535,0.012438340995246358
0.375,0.507146577175103,0.3651130031550754,0.1277404196698216,0.015913943188869396,0.015106066404936606,0.010614310303126807
0.5625,0.3858455756941962,0.5524621565705441,0.061692267735259675,0.016143532114246576,0.01632844524049926,0.007892508115529785
0.75,0.25415607144778385,0.7353768501618608,0.010467078390355327,0.014195096618054053,0.014443236867058083,0.003287777551893255
0.0,0.739976275139069,0.0,0.260023724860931,0.014426283069850717,0.0,0.014426283069850717
0.1875,0.6228983298969131,0.17594301766782747,0.20115865243525952,0.01563590716628547,0.01222134667884973,0.012897832895696572
0.375,0.4959659379580894,0.36394848881018554,0.14008557323172502,0.015615244115914815,0.01511822161108468,0.011147233478604702
0.5625,0.3961662022340399,0.5502246360462277,0.053609161719732415,0.015351728922926378,0.01576557443927271,0.007146534796874992
0.75,0.2604853705916306,0.7341174126453149,0.005397216763054454,0.01358236249933051,0.013736173396771202,0.002333994522901944
0.0,0.7388863564112742,0.0,0.26111364358872585,0.014437188493955477,0.0,0.014437188493955476
0.1875,0.6157046986866349,0.1769940117745968,0.20730128953876836,0.015423123637672682,0.01182679518526384,0.013002078592962617
0.375,0.5145704283005944,0.36470746952479394,0.12072210217461173,0.015878805775418732,0.01546042866610043,0.010375871825000164
0.5625,0.4005312716204187,0.5505590925804856,0.04890963579909564,0.015562745578463497,0.0158696160836091,0.007101743654591467
0.75,0.2539208800754817,0.7348547222030536,0.01122439772146459,0.013775185428430033,0.013928312299040858,0.003286397663452268
0.0,0.7397069325775104,0.0,0.26029306742248964,0.01376579192857,0.0,0.013765791928569998
0.1875,0.6342043630744068,0.1773212651953184,0.1884743717302749,0.015393336952003069,0.012278315367516758,0.011972418433424956
0.375,0.5170869633115279,0.36458255704014264,0.11833047964832936,0.015514525222575551,0.015184867009713682,0.010269180210733178
0.5625,0.38415212238686114,0.5527076234385722,0.06314025417456669,0.015132884070659684,0.01591500044441758,0.0076025960669575034
0.75,0.2515407371734853,0.7361467695568488,0.012312493269665862,0.013942226677949962,0.014193243012093711,0.00349687838530585
0.0,0.739924664440163,0.0,0.260075335559837,0.013774814813418438,0.0,0.013774814813418435
0.1875,0.6314216290798832,0.17742301346032724,0.1911553574597895,0.015743107115489114,0.01195580135985858,0.01238498316990056
0.375,0.5254096660266846,0.3637638356493901,0.11082649832392537,0.016163052731711862,0.015123102446097294,0.00997108756683043
0.5625,0.3994436722945791,0.5515946415830577,0.04896168612236306,0.015330175161769948,0.015874384121781594,0.006548334623460773
0.75,0.26213702536823486,0.7347657597430507,0.0030972148887143955,0.014228855533713959,0.014273433566634991,0.001767658572971198
0.0,0.7390719290974858,0.0,0.2609280709025143,0.013654857265492702,0.0,0.0136548572654927
0.1875,0.6349241129394622,0.1781794469211565,0.18689644013938134,0.015328770183055264,0.012481448375417089,0.012240923986192328
0.375,0.5149842247500516,0.3633648889940617,0.12165088625588671,0.016620405104136263,0.015239288936786825,0.010437497961878347
0.5625,0.37762889534011496,0.5504496789238957,0.07192142573598935,0.01600863207358647,0.015770098947158563,0.007957045950384068
0.75,0.2536250290074972,0.7357032724162053,0.010671698576297633,0.013857970700043389,0.013847671755392133,0.003163251312509131
0.0,0.7400021366247709,0.0,0.2599978633752291,0.013848360599997306,0.0,0.01384836059999731
0.1875,0.6254356281570311,0.17759206382644077,0.1969723080165281,0.015424966100351933,0.012100149486921216,0.012789059793411169
0.375,0.5164564387202222,0.3634248863761429,0.12011867490363483,0.01603783466063835,0.014869372137685001,0.010546718363811105
0.5625,0.40189563255851035,0.5511148581293602,0.046989509312129384,0.01613980931842458,0.01643444109762983,0.006850839228152292
0.75,0.2543572811194185,0.735463012199611,0.010179706680970593,0.01364167229725249,0.013865937502364414,0.003190241297414224
0.0,0.7395394191128207,0.0,0.26046058088717927,0.014080567428556753,0.0,0.014080567428556755
0.1875,0.6359981184486534,0.17861488333120978,0.1853869982201369,0.015420503417219443,0.011425289446215247,0.01261707181195633
0.375,0.5239724031392844,0.3642295299047757,0.11179806695593979,0.01602163897699052,0.015100383012651666,0.010349139611305085
0.5625,0.38683288757114664,0.551387424575858,0.061779687852995396,0.014809479425928397,0.015427186749855099,0.007476690834450038
0.75,0.25178353683010124,0.7355777401704034,0.012638722999495285,0.013774445543454339,0.013999999639022886,0.0036601621885005904
0.0,0.7399637945645339,4.207834723705247e-05,0.259994127088229,0.014032504644652449,0.00020105644609636207,0.014033898626185355
0.1875,0.6364736597199101,0.17660253712960416,0.1869238031504858,0.015442783878087122,0.012202788902097956,0.01249106848143636
0.375,0.5148653377269361,0.36331721518537075,0.12181744708769324,0.016102856101893638,0.015716757132460003,0.010359240041518059
0.5625,0.38866661803081637,0.5504539397024296,0.06087944226675403,0.0155389510037719,0.015945924899635918,0.00764725818062318
0.75,0.25418723225999806,0.7354288527434213,0.010383914996580547,0.013591840525442486,0.013613034520159509,0.00322224138727763
0.0,0.7404890862021063,1.006036217303823e-06,0.25950990776167643,0.014001495499461074,3.1797747745028385e-05,0.014000660815984311
0.1875,0.6158995776539403,0.17699302355372884,0.20710739879233078,0.015083261365631243,0.012315942725047687,0.012733772714196285
0.375,0.5140381826139557,0.3651343609754489,0.12082745641059539,0.016102416734564435,0.014946624603876657,0.010026026681571263
0.5625,0.3859701665590576,0.5518589539424374,0.06217087949850503,0.015555164337777257,0.01575393317892024,0.007749125324335122
0.75,0.2528092427671337,0.7357556072147968,0.011435150018069593,0.013442602511383529,0.013687887151220072,0.0033283932149980907
0.0,0.7397354048608304,0.0,0.2602645951391695,0.013617278108388135,0.0,0.013617278108388134
0.1875,0.6319354046647363,0.17648023465310303,0.1915843606821606,0.015472178661225643,0.012574204361892714,0.01245375333434387
0.375,0.52370051687324,0.36378821816756274,0.11251126495919708,0.015337868137914927,0.014868363979464803,0.010194074584777653
0.5625,0.37546844256447665,0.5500320604712492,0.07449949696427412,0.014951951106948276,0.015632422299976946,0.008305693506978858
0.75,0.255032602220332,0.7345514613912721,0.010415936388395735,0.014272046059521943,0.014417229729421726,0.003324174635030648
0.0,0.7396481948144863,2.0630117631036887e-06,0.2603497421737507,0.01377522878274393,4.608522978262903e-05,0.013775674841103086
0.1875,0.6325839785791798,0.17700852250300483,0.19040749891781536,0.014886580335620687,0.011778784361511833,0.012516157674338748
0.375,0.5240465392908858,0.36497290836905927,0.1109805523400548,0.015546855629486073,0.01510087278794606,0.009706100221355542
0.5625,0.3836161320694669,0.5500511342411999,0.06633273368933325,0.014972060872589198,0.01502957547649313,0.0077050328684709415
0.75,0.25209765316337873,0.7352089744021711,0.012693372434449922,0.013555998901530253,0.013622428387331352,0.003473177492150222
0.0,0.7393155112547124,2.0072070112254536e-06,0.2606824815382764,0.0140076319648147,4.4839649814810226e-05,0.014006991646738947
0.1875,0.6385848591610709,0.17687437638745024,0.18454076445147877,0.015329627197455082,0.01207707706969057,0.012366117549955617
0.375,0.5146688316165594,0.36350368009604017,0.12182748828740046,0.0158006923041665,0.015616824173048464,0.01009171094297602
0.5625,0.4005512732384156,0.5506572746683591,0.048791452093225295,0.014978260890149047,0.015569045201611757,0.006939051773926655
0.75,0.2539407302025844,0.7348061935621224,0.011253076235293103,0.013157152294157827,0.013410748430391492,0.0032251372322375945
0.0,0.7400383326623099,0.0,0.25996166733769,0.01386425480977877,0.0,0.01386425480977877
0.1875,0.6386185455455393,0.1784113134677713,0.18297014098668948,0.014720470217983977,0.011825677051564917,0.012319126503537862
0.375,0.5247212964043481,0.36424267635262064,0.11103602724303122,0.016537362807346856,0.015432791344476046,0.010153830726206431
0.5625,0.4053082954340579,0.550928338163227,0.04376336640271516,0.015239216525078172,0.01540427220736491,0.006286583763780322
0.75,0.25392574360321435,0.734792451457854,0.011281804938931692,0.013301436323283006,0.013521041098096084,0.003306537123800312
0.0,0.7398408539344244,8.032619903705867e-05,0.26007881986653847,0.014027656895894464,0.00027954695926780775,0.014033304830211582
0.1875,0.6314848465946398,0.1785214292138342,0.18999372419152605,0.015176954495153942,0.012175596765020572,0.012319738749774734
0.375,0.5137565094706117,0.36420791868001207,0.12203557184937623,0.01582280734209781,0.015121352264523692,0.010141246262774097
0.5625,0.40220905344050945,0.5510641668086846,0.04672677975080601,0.015093030625485655,0.015497089697837618,0.0064949350720978835
0.75,0.2552209304329662,0.7344555820301409,0.010323487536892885,0.013557858031522053,0.013750898806871534,0.0031930340752518
0.0,0.7404542632870079,0.0,0.25954573671299197,0.014136886257108666,0.0,0.01413688625710867
0.1875,0.6320422497548889,0.17800784122118948,0.18994990902392164,0.01564929564515054,0.011925122860918973,0.012187612887518394
0.375,0.49416777854799676,0.363831614723604,0.1420006067283992,0.015433107206323477,0.015836571111618993,0.011654016216512636
0.5625,0.38084198390986135,0.5516757700827271,0.06748224600741166,0.015541266185500517,0.01563616253993547,0.007835863371461273
0.75,0.2576060258334715,0.7331537386650452,0.009240235501483268,0.013758894821588156,0.01391380017738893,0.0030005678745870564
0.0,0.7407939252571719,0.0,0.25920607474282803,0.013782089359729188,0.0,0.013782089359729185
0.1875,0.6376224047399176,0.17691947187859305,0.18545812338148943,0.014546613675880173,0.011690987984994948,0.012366935967456461
0.375,0.5218552637002714,0.3648948979743672,0.11324983832536134,0.0160677715121601,0.015429257177010042,0.00984898958544813
0.5625,0.3821437573445591,0.5526016450308708,0.06525459762457014,0.015536388605810308,0.016021072859311928,0.0076805493987163334
0.75,0.2515529639227562,0.7343026137644165,0.014144422312827235,0.014224457394983177,0.014568656225531064,0.0038585084950829894
0.0,0.7390707998118994,0.0,0.2609292001881007,0.013395805965815862,0.0,0.013395805965815863
0.1875,0.6171858380872959,0.17573930235596105,0.20707485955674296,0.015102249557106224,0.011764720636284276,0.012669502060483227
0.375,0.513662401662295,0.36357881493299954,0.12275878340470539,0.01552467283958256,0.015111026854552454,0.0099211448054293
0.5625,0.38241574023641206,0.5511263413971341,0.06645791836645393,0.015617219296408845,0.01581912734257823,0.008167430788991055
0.75,0.25166765671178215,0.7340886471592027,0.01424369612901497,0.01384206177037677,0.013836396638784765,0.003838014160899075
0.0,0.7398272353187912,0.0,0.2601727646812087,0.01397255246483187,0.0,0.013972552464831872
0.1875,0.6316463747165381,0.1777461821015018,0.1906074431819601,0.015650980727490407,0.01224313609700754,0.012187717342667609
0.375,0.5180029233892183,0.364229419210993,0.11776765739978869,0.015793865242345814,0.014938146125068394,0.010271794490926111
0.5625,0.3801724422639182,0.5488103517223198,0.07101720601376191,0.015316303638802145,0.016077553803549072,0.008258774130740438
0.75,0.2543930814988846,0.7355783986500481,0.01002851985106721,0.01371381034077572,0.013965137322143948,0.0032245197879833243
0.0,0.7387604912712997,0.0,0.2612395087287002,0.013646271049456534,0.0,0.013646271049456534
0.1875,0.634574810114971,0.17831324739569573,0.18711194248933327,0.015357224880935966,0.011764542965846819,0.012516278915910341
0.375,0.5110988887240375,0.36442624148768904,0.12447486978827334,0.015498177100437714,0.014634013444312801,0.010480123412719122
0.5625,0.37528553601398995,0.549918590481391,0.07479587350461901,0.015658514163770915,0.015867463580784946,0.008125709261312909
0.75,0.2516410950100885,0.7348591961984438,0.013499708791467712,0.01427706907495106,0.014496284753254658,0.0038210936709240396
0.0,0.7397909539330647,0.0,0.26020904606693535,0.014090844222627371,0.0,0.014090844222627373
0.1875,0.6362344084735667,0.17812992295895566,0.1856356685674775,0.015503136822443017,0.012245470198071973,0.011991976346194528
0.375,0.5251372458006861,0.3643451908215532,0.11051756337776064,0.015588079521667264,0.014621125496515704,0.009916602249758212
0.5625,0.37591019280678845,0.5500608243935875,0.07402898279962405,0.015583838463157645,0.015859912998251582,0.008241776464444576
0.75,0.2552391229483199,0.7342904279042077,0.010470449147472263,0.013454365451230148,0.013503804306342057,0.0032111172434741327
0.0,0.7402475274773812,0.0,0.2597524725226187,0.01342467767339687,0.0,0.013424677673396872
0.1875,0.6320675278828943,0.1773684728747096,0.19056399924239617,0.015033204440637337,0.011934650935326247,0.01241548809525978
0.375,0.5146585478695394,0.3643524515461329,0.12098900058432781,0.015918922178743432,0.014742964553372538,0.01037203166721942
0.5625,0.381456873904565,0.5533637016689674,0.06517942442646762,0.015256500816118118,0.015535825020897254,0.007626618174183483
0.75,0.2547172544389943,0.734086573534185,0.011196172026820595,0.013862762532823827,0.013997572760254401,0.00322523203886036
0.0,0.7395906477742444,0.0,0.26040935222575545,0.01352741418487,0.0,0.013527414184870001
0.1875,0.6390689871420328,0.17693791365828082,0.18399309919968637,0.015911786019204444,0.012626807119395173,0.012577310660371863
0.375,0.5157524413218973,0.36355334802975303,0.12069421064834976,0.015744720651256528,0.014880150114751446,0.010132357985967018
0.5625,0.38393547034278486,0.5524107183715989,0.06365381128561609,0.015350136716309512,0.015502632045109455,0.00771341876274299
0.75,0.2551739745871842,0.7347064713694974,0.01011955404331843,0.013309598030013614,0.013351671179585689,0.0030496273811095784
0.0,0.7393227945229873,0.0,0.2606772054770128,0.013810891099514439,0.0,0.013810891099514439
0.1875,0.633580762094414,0.17678927427818114,0.18962996362740478,0.015216536894401538,0.012393763345659519,0.01251324100854102
0.375,0.5146522904686077,0.3639693852335187,0.12137832429787362,0.015618837604664372,0.01539476545244234,0.010087839637200002
0.5625,0.37761227836280004,0.5497452596566949,0.07264246198050511,0.01575930929840741,0.015999596232958803,0.008092013106844504
0.75,0.25534589773380567,0.7341564507828762,0.01049765148331813,0.013833084274152327,0.013905275702333231,0.003170882268116924
0.0,0.740244680803878,0.0001651749873444595,0.2595901442087776,0.01343364565036794,0.0004123246952000788,0.01343968371410961
0.1875,0.6396654981844124,0.1772620331463425,0.18307246866924515,0.015470197807530891,0.012214675338095607,0.012500526151770431
0.375,0.5031950347814341,0.36390342794877617,0.13290153726978957,0.01566956275202319,0.01503560686053662,0.010687201750275327
0.5625,0.38220975468532276,0.5519800794778182,0.065810165836859,0.01490501938348576,0.015030784778090377,0.007854902579803221
0.75,0.25458519969890214,0.7352896959942391,0.010125104306858741,0.01340325556856742,0.01365918414135322,0.0032953704689188215
0.0,0.7406678054896259,0.0,0.25933219451037415,0.013991845069743237,0.0,0.013991845069743237
0.1875,0.6318850776585314,0.17650555659195663,0.19160936574951198,0.015221061967428628,0.011993181999541695,0.012389582340976648
0.375,0.5149283361084713,0.3639524531457522,0.12111921074577647,0.01591352779609011,0.015525602112495086,0.010557182546367732
0.5625,0.38386366819999485,0.5514757089438473,0.06466062285615772,0.015274077743617573,0.01557336682832666,0.007384116339181907
0.75,0.26276140155566274,0.7341250690683583,0.0031135293759788833,0.013693221424861119,0.013799213475999774,0.0016875486893896488
0.0,0.7391349449126097,9.48022284013063e-05,0.260770252858989,0.014077509360161467,0.0003033016950192432,0.014068632445869103
0.1875,0.6335567717932891,0.177244091544937,0.18919913666177382,0.01516932199482313,0.012042796913877255,0.012242317132999253
0.375,0.5233204415129089,0.36398708308037747,0.11269247540671361,0.015800573290360675,0.015039650940841708,0.010040135235697818
0.5625,0.3891162254762067,0.5503547233469785,0.06052905117681465,0.015328847220334653,0.015852790661065506,0.007461701076395441
0.75,0.2562687814514395,0.7333084522338335,0.010422766314727038,0.014079689873158822,0.014327971534489023,0.003274833134681349
0.0,0.739045990204601,0.0,0.26095400979539896,0.014146481514254308,0.0,0.014146481514254306
0.1875,0.6381041657698311,0.1766648926623139,0.18523094156785502,0.015776986934937065,0.01188566884041362,0.01218409327688271
0.375,0.49369257111540654,0.363799170894884,0.1425082579897094,0.01645749896108743,0.015560960494554956,0.01132109422022785
0.5625,0.3811640073791672,0.5484903355880979,0.07034565703273489,0.015422373696523233,0.016073602516899724,0.008045788578894895
0.75,0.26149937041136273,0.734235631996343,0.004264997592294142,0.013848512815752804,0.013920281692365128,0.002066906352743371
0.0,0.7395315698700696,2.0326462183902353e-06,0.26046639748371203,0.0140475341968525,4.541883675266981e-05,0.014049491965443053
0.1875,0.6343036222585394,0.17745897406766062,0.18823740367379993,0.015194382493203071,0.012160844441777783,0.012234181038008397
0.375,0.4922942725158714,0.36596211786299715,0.14174360962113153,0.015692856846876303,0.015407016409138722,0.011134324954136658
0.5625,0.4044210380887575,0.5511119795227019,0.0444669823885406,0.015572392519454836,0.01597451080611058,0.006767218610318052
0.75,0.2637522745458553,0.7343143426814936,0.0019333827726510052,0.01401993671281147,0.014065566729860948,0.0013611600964301839
0.0,0.7391431130964206,3.950752041299939e-06,0.2608529361515382,0.01355659851758229,6.235062350339536e-05,0.01355663796148295
0.1875,0.6369292427970747,0.17814304224590571,0.18492771495701954,0.014775164905745507,0.011691920931277867,0.01258600528753994
0.375,0.5123685078726811,0.36511804817551385,0.12251344395180497,0.015264791461239224,0.015560488519857984,0.010178340828800871
0.5625,0.37582629792493116,0.549555104335357,0.07461859773971179,0.015146970400289676,0.01567769567127771,0.008243008441145389
0.75,0.26517921775001674,0.7331607904165496,0.0016599918334336832,0.013994021390084559,0.01404628029358137,0.0012711953752852724
0.0,0.7398147637754212,0.0,0.26018523622457873,0.014248815170397222,0.0,0.014248815170397224
0.1875,0.631653479839732,0.17751714320581657,0.19082937695445154,0.015084363034504514,0.011801445683098726,0.012697516131745955
0.375,0.5190766058353142,0.3635692685634392,0.1173541256012464,0.015200713637884231,0.015208974801899205,0.009849832883990172
0.5625,0.3934594545933103,0.5508952287678776,0.05564531663881215,0.015452988100181003,0.015420340143918307,0.007470415338927818
0.75,0.2543075678886064,0.7351766876163627,0.010515744495030944,0.014077130394373409,0.014196909909459482,0.003231808967598293
0.0,0.7406428903505436,1.9906497582702528e-05,0.2593372031518737,0.014366592798144371,0.00013937030716375373,0.01436525790188476
0.1875,0.6330082421479961,0.17755810385521165,0.1894336539967922,0.014846613873322706,0.01180365965053783,0.012111174082932458
0.375,0.513189316964673,0.3633222170979347,0.12348846593739234,0.015225865315935554,0.01524324699570612,0.010738884819202772
0.5625,0.37548380211459437,0.5498257814184699,0.07469041646693578,0.01572081153416833,0.016190825559028225,0.00850681819080548
0.75,0.25426458292377435,0.7347212230156234,0.01101419406060225,0.013256864366524741,0.013357621525362113,0.003176028922568194
0.0,0.7408641438032805,0.0,0.25913585619671947,0.013962258275226257,0.0,0.013962258275226255
0.1875,0.6176023606486636,0.17620450978277796,0.2061931295685585,0.01565370839353208,0.011793733398585313,0.01269312476184178
0.375,0.4959984924801137,0.36411475799919013,0.13988674952069619,0.016354232371519867,0.015687764423358754,0.011419060302621731
0.5625,0.4012934746829901,0.5511112050906986,0.047595320226311355,0.015402472760342767,0.015587026234186232,0.006774729778047932
0.75,0.27051564209414597,0.6404837215192207,0.08900063638663339,0.013844362581880014,0.014463398062488206,0.009351466376866577
0.0,0.739818416865724,0.0,0.2601815831342761,0.013665938388947524,0.0,0.013665938388947524
0.1875,0.6388289181640446,0.17811370965415857,0.18305737218179677,0.014828755006244063,0.01180723312195502,0.011891217947955066
0.375,0.5144960329364908,0.36309829340393107,0.1224056736595782,0.015350500648364355,0.01489307460059871,0.010288307792109881
0.5625,0.3835843618439201,0.5524412299625424,0.06397440819353765,0.015196746178684686,0.015742048339550854,0.007878438967773736
0.75,0.2518912497656579,0.7352245676126088,0.012884182621733326,0.013994286486170512,0.013982110998381054,0.0035372112767178875
0.0,0.739572991710203,3.183471109950008e-05,0.26039517357869757,0.013817850884498654,0.0001804311580306807,0.01381928101827261
0.1875,0.6366642127035897,0.1788981322262517,0.18443765507015844,0.014897708488352788,0.012267922096374588,0.011981690379839103
0.375,0.4935101295370589,0.36409186386820136,0.14239800659473978,0.016527753592616577,0.015387753648994624,0.011374320909955677
0.5625,0.3836267960620018,0.5535604595276005,0.06281274441039778,0.01532795195658896,0.015536605909249709,0.007673810523923908
0.75,0.254509498434336,0.7351199563258068,0.010370545239857185,0.013743366191714929,0.01388214270890855,0.0032004409428511016
0.0,0.7398225609536689,0.0,0.26017743904633106,0.014476240919815022,0.0,0.01447624091981502
0.1875,0.6373142216658579,0.17633019396028252,0.1863555843738594,0.015102125239209094,0.011954962822188043,0.012145603645135446
0.375,0.521445281766564,0.3631151007950841,0.11543961743835185,0.01566874406656636,0.014761617158809807,0.009712003865786462
0.5625,0.38541099783120164,0.5519766260462686,0.0626123761225297,0.0152703777829042,0.015116338614414958,0.007352834064268497
0.75,0.2546821547891894,0.7350804865666367,0.010237358644173874,0.013648500039420234,0.013856836904147908,0.0031585364776941225
0.0,0.7399402856985436,0.0,0.2600597143014563,0.013985198862635356,0.0,0.01398519886263536
0.1875,0.6161836200872208,0.1770679303958614,0.20674844951691773,0.014913124983381345,0.011899062710832768,0.012759972200435673
0.375,0.5235569299476538,0.3652446765325756,0.1111983935197706,0.015832106901658934,0.01525297966683752,0.009857237709771316
0.5625,0.3757866094238455,0.5497621849092665,0.07445120566688786,0.01477526084801001,0.015227052709815154,0.00809519252344098
0.75,0.2532134540782238,0.7340255891472109,0.012760956774565343,0.01335427100227962,0.013741780581122942,0.003457373889789799
0.0,0.7396931155737412,1.2964036053178451e-05,0.26029392039020566,0.0135964173186027,0.00011299548380794511,0.01359313431099974
0.1875,0.633234409941363,0.1789264307508614,0.1878391593077755,0.015415196084126965,0.012086361952536082,0.01234120138834994
0.375,0.5128958086619412,0.3655011638752819,0.12160302746277687,0.015741195006804362,0.015126932014214375,0.010780607022502168
0.5625,0.3826377830909689,0.5523369896433471,0.06502522726568387,0.01562630955481258,0.015821451624044823,0.007958945153911979
0.75,0.25471146668863964,0.7350718860900832,0.010216647221277138,0.013657573553847037,0.013878598131608265,0.00334817127868102
0.0,0.7398325835282907,0.0,0.2601674164717093,0.013970065902824718,0.0,0.013970065902824721
0.1875,0.6328292652170237,0.17713647091977344,0.19003426386320285,0.01498335000746449,0.012069076601963198,0.012257616998064992
0.375,0.521226763453398,0.3633042024902635,0.11546903405633858,0.015805064124170248,0.015025966288052651,0.009919871176328343
0.5625,0.3749193324169604,0.5500915796169948,0.07498908796604474,0.015401238968349292,0.015769452865744125,0.008065457828396527
0.75,0.25408354826023044,0.7354490588220595,0.010467392917710238,0.014033381387456531,0.014152394373067322,0.0031904907464354914
0.0,0.7391734436216034,0.0,0.26082655637839663,0.014475393919748097,0.0,0.014475393919748098
0.1875,0.6338663909514315,0.17866894845369363,0.1874646605948748,0.015235792318363927,0.012401327908258023,0.012056229274623236
0.375,0.5177806456603714,0.36353271685649635,0.11868663748313224,0.015820301472389497,0.014911865212301135,0.01022887494026957
0.5625,0.3870506108624436,0.5494814168914154,0.06346797224614101,0.015273025245633023,0.0156619751975954,0.007647132528923489
0.75,0.25159673203642907,0.7337353133646374,0.0146679545989336,0.013684074219751062,0.013853165086483809,0.0037973297544008243
0.0,0.7393325047061693,4.9340259364491856e-06,0.2606625612678943,0.014057708873009134,6.963981325796016e-05,0.014053447010117001
0.1875,0.6339740576526578,0.1776677068193535,0.18835823552798853,0.015166473853195991,0.012277707168015904,0.012369562578433572
0.375,0.5223558818491699,0.36414053618590503,0.11350358196492502,0.015760512615523373,0.015326070079443475,0.010002456704242194
0.5625,0.3760853305536214,0.5505946365688792,0.07332003287749946,0.015252419733593797,0.01557234939941084,0.008283303031041642
0.75,0.25235285527335144,0.7346388502364765,0.013008294490171978,0.013262193037171724,0.01354152474852007,0.003406759435750614
0.0,0.7389167413801153,0.0,0.2610832586198846,0.013606381925813872,0.0,0.01360638192581387
0.1875,0.6304692354562467,0.1779993929068605,0.1915313716368929,0.015229873340671761,0.01227492115529769,0.012632689365005582
0.375,0.5141119183884945,0.36418773844277164,0.12170034316873381,0.01584541704512633,0.01562022423593816,0.010082684587006827
0.5625,0.3677419099389053,0.549200873997508,0.08305721606358661,0.01519838887322931,0.015660960896312116,0.008829906107526316
0.75,0.25184200013265756,0.73344336871793,0.014714631149412231,0.013506306284793023,0.013620533072437588,0.003818868984436225
0.0,0.7403390753594343,0.0,0.25966092464056567,0.014054960883355826,0.0,0.014054960883355826
0.1875,0.6166299004448622,0.17540266859153497,0.2079674309636028,0.015254505757821458,0.011920606576314892,0.012982446833600166
