fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.37697033628844345,0.5508212208278943,0.07220844288366221,0.015072225325095225,0.01583992822701446,0.008581872007727339
0.75,0.2566050258784453,0.7316496158691598,0.01174535825239499,0.014087666226995123,0.014288288939053958,0.0033616802280857583
0.0,0.674516325735669,0.0,0.32548367426433117,0.015568341511342242,0.0,0.015568341511342242
0.1875,0.634189013068208,0.17466268686167916,0.19114830007011271,0.015125347138626894,0.012277011812116788,0.01209175957790222
0.375,0.49802809691319755,0.36305289618059644,0.13891900690620598,0.0156774045693312,0.015135452543183273,0.010685244448499385
0.5625,0.3997005228724556,0.5473359140014133,0.05296356312613106,0.01583893399925706,0.0159931708289156,0.007070966659792304
0.75,0.26494181924595817,0.7311735442903571,0.003884636463684731,0.014472187536646643,0.014633931685000347,0.0019747849624372053
0.0,0.7398661601196592,0.0,0.26013383988034083,0.014102552182614563,0.0,0.014102552182614561
0.1875,0.6398167551082407,0.17496244393439842,0.18522080095736093,0.015415489634399055,0.012368606738479752,0.012703621605411186
0.375,0.4725194916236526,0.36506417049918083,0.1624163378771665,0.015440781601107798,0.015387107812778009,0.011464072924527318
0.5625,0.3976040296938677,0.5494089494234436,0.052987020882688536,0.015584222554396463,0.015650220175281105,0.006935973887885638
0.75,0.2556149314733706,0.7334708386380374,0.010914229888591986,0.014057188093861965,0.01422741708646566,0.003243867720087776
0.0,0.6737721983637175,0.0,0.3262278016362825,0.014523569557712245,0.0,0.014523569557712248
0.1875,0.6285074779882682,0.17540022652384693,0.19609229548788493,0.014570746029703633,0.011325355479515561,0.012498066585069793
0.375,0.5180553242181261,0.36158143895333866,0.12036323682853521,0.015687365555712113,0.015084257184920112,0.01018317668151246
0.5625,0.3849693697288887,0.5508563226588893,0.0641743076122219,0.015824187665094292,0.016070888868488203,0.007784828358475206
0.75,0.25720762499269334,0.7319224531723649,0.01086992183494166,0.013466867075232843,0.013651314397902988,0.0033404607392867013
0.0,0.6744514913501064,0.0,0.3255485086498936,0.015069507071956027,0.0,0.015069507071956029
0.1875,0.6393773820253378,0.1768371662148747,0.18378545175978764,0.015079527696784662,0.012242677883266162,0.012769515048028096
0.375,0.4805989424608167,0.3637619902667604,0.15563906727242283,0.015756633584662227,0.015143163045525853,0.011818644686533769
0.5625,0.3841836028781032,0.5505355217845698,0.065280875337327,0.015661353501555345,0.015865968639399087,0.007777925297534542
0.75,0.2572202002804205,0.7322074454135213,0.010572354306058141,0.013873352612838724,0.013989751367244039,0.0032287629126929174
0.0,0.7403358699661013,9.861932938856016e-07,0.2596631438406048,0.013858470834708855,3.117057323329213e-05,0.013858316364235967
0.1875,0.6383234464270741,0.17577772021606045,0.18589883335686544,0.015001005504841788,0.01232206982871416,0.01243863334389078
0.375,0.49906484279825997,0.36213074041653487,0.13880441678520508,0.015661036187544945,0.015070409359332198,0.011205506269337135
0.5625,0.37150472153319586,0.55175505969658,0.07674021877022419,0.014440627170206837,0.014713622186225144,0.008582636770859114
0.75,0.25629114440555595,0.7322982291178121,0.011410626476631951,0.013594581999731323,0.01375974157266362,0.0033220455704702973
0.0,0.6745548736590077,0.0,0.3254451263409923,0.014575436285413041,0.0,0.014575436285413043
0.1875,0.6344190227056804,0.1751237736842316,0.190457203610088,0.0150949785533583,0.012158056589205778,0.012647173772302374
0.375,0.4740195769060447,0.36501383785447483,0.16096658523948046,0.015565435751532068,0.015500369417984826,0.011635938450497625
0.5625,0.37381504893448786,0.5526380588773466,0.07354689218816549,0.015029014363210438,0.015742916595475418,0.008077349403010272
0.75,0.2675552982009608,0.7307083135498427,0.0017363882491966643,0.014403477595487064,0.01449622947599308,0.0012865741888724346
0.0,0.7405988092378089,0.0,0.2594011907621911,0.013801826311873489,0.0,0.013801826311873489
0.1875,0.6251459923459922,0.17393628111547058,0.20091772653853718,0.015495109085619631,0.012158140847623424,0.013038548202947366
0.375,0.5226098819081305,0.36253833863856466,0.1148517794533048,0.015651272705453044,0.015012173645327654,0.009991796725322308
0.5625,0.40470595501402795,0.549448517345538,0.045845527640434,0.01553767521652946,0.01583998099627381,0.006429731464643413
0.75,0.25641009875674065,0.7325182776010106,0.011071623642248778,0.013746609007785094,0.01400786871296506,0.0031750031700961117
0.0,0.7406558450794719,1.040582726326743e-06,0.25934311433780183,0.01363181767520185,3.288965791733426e-05,0.013630684062161285
0.1875,0.6390811211220375,0.17552358447223115,0.1853952944057313,0.015381183425908999,0.012039956678625811,0.012680102488169366
0.375,0.5237465900231196,0.36247290674747973,0.11378050322940052,0.015515194239676388,0.01520278802720337,0.010355748116828312
0.5625,0.37340167590011186,0.5518416676549537,0.07475665644493447,0.015352833587324548,0.015815793137118183,0.008341115555841988
0.75,0.25762099522162035,0.7313180599325654,0.011060944845814283,0.014053288946858308,0.014318127700277497,0.003345677956648198
0.0,0.7396130421534597,0.0,0.26038695784654026,0.014183858918230794,0.0,0.014183858918230792
0.1875,0.6276985405771658,0.17454155804202542,0.19775990138080868,0.015517800024542444,0.012185798424706948,0.01271917696464188
0.375,0.5193181634835404,0.3617938587293432,0.11888797778711623,0.015601926998582089,0.015090873494409577,0.010151350638881002
0.5625,0.4066618341301977,0.5476860710107299,0.04565209485907252,0.014929693338277903,0.015097326489760494,0.006261577991910529
0.75,0.26802586227860187,0.7304821108969397,0.0014920268244582883,0.014155661105552905,0.014180766468974718,0.0012271765624620647
0.0,0.7409229330791072,0.0,0.25907706692089266,0.014208149407525043,0.0,0.014208149407525041
0.1875,0.6404772911065117,0.17663919874348136,0.18288351015000684,0.015005486937944464,0.011684513685654617,0.012245825625439938
0.375,0.522481017597104,0.36245709423515254,0.11506188816774347,0.015799469278215114,0.01563038188293719,0.00992153744691365
0.5625,0.3712875546707666,0.5489173378948613,0.07979510743437218,0.015154215454163716,0.015774632882348164,0.00867070484275582
0.75,0.2557555828403139,0.7309819520103644,0.01326246514932162,0.014453494250172179,0.014741280178094764,0.0034466087276441237
0.0,0.7396740736481222,0.0,0.2603259263518778,0.013468256524726862,0.0,0.013468256524726862
0.1875,0.6250667291484401,0.17357648250659846,0.20135678834496137,0.014932745089196361,0.011561724669995364,0.012793497325209043
0.375,0.5206364194425631,0.36216353287683173,0.1172000476806052,0.015941073733898296,0.015563876898730691,0.010209489533852086
0.5625,0.3896116454258612,0.5493644771349928,0.06102387743914593,0.015334866650322982,0.01584007309321888,0.0076779649374081995
0.75,0.26670399019881436,0.7114350891424976,0.02186092065868798,0.013845134072516788,0.014123258808610591,0.004594702042177739
0.0,0.7403140396299778,0.0,0.2596859603700223,0.014253656576316656,0.0,0.01425365657631666
0.1875,0.6342597881921835,0.17671508904541677,0.1890251227623997,0.015367918469798595,0.011601279319706689,0.012546381856616736
0.375,0.51055012709362,0.36089155206371687,0.1285583208426631,0.016382223022186213,0.015716011733019713,0.010837691931376417
0.5625,0.40245699670042245,0.5477419072081805,0.04980109609139706,0.015266534322536144,0.015894662805465223,0.006895196116133587
0.75,0.25421600452822685,0.7318469789921859,0.01393701647958723,0.013963045070261396,0.01423461397163535,0.0037501682754486287
0.0,0.7411132741504796,0.0,0.25888672584952044,0.013599348436542237,0.0,0.013599348436542237
0.1875,0.5832027406743768,0.17747604058774266,0.23932121873788048,0.015443620378612247,0.01224519427542588,0.013546546603656935
0.375,0.5006665017835665,0.36305225733175706,0.13628124088467633,0.015167043056615636,0.014928148080856608,0.010812392604456251
0.5625,0.39239217330403076,0.549207262068701,0.0584005646272682,0.015096476095900334,0.015511474622752423,0.007513297948817226
0.75,0.25711930492835855,0.732433425844366,0.010447269227275515,0.014187962259756668,0.014412353499862009,0.0032656641459099765
0.0,0.7399629694466351,0.0,0.2600370305533649,0.014128147345741936,0.0,0.01412814734574194
0.1875,0.5783101070483309,0.17679237090478886,0.24489752204688023,0.01585270933848318,0.012547126658182885,0.013201914540805961
0.375,0.5210513632473954,0.3625767575407622,0.11637187921184235,0.015962954331689417,0.015237876343968117,0.01012846668898781
0.5625,0.40260395520148085,0.5484304096498779,0.04896563514864126,0.015281398777454692,0.015552414826842246,0.006779231398639011
0.75,0.257799460669342,0.7314986538643352,0.010701885466322714,0.013013459306411079,0.013177662098150642,0.0032894089916964057
0.0,0.7399404219507676,0.0,0.2600595780492323,0.014351067654222466,0.0,0.014351067654222461
0.1875,0.6239463223846328,0.1739738446819637,0.20207983293340345,0.01522885936789227,0.012140729067506335,0.01247201192278973
0.375,0.4985306442521968,0.36236446435983405,0.13910489138796908,0.0152367748269625,0.014738865732871361,0.01054995742660535
0.5625,0.3853111665481882,0.5500966851591292,0.06459214829268245,0.015570848096076968,0.01570264393762029,0.007432593315338378
0.75,0.2570912971693721,0.7318568973753559,0.011051805455272007,0.014028208310428962,0.014012323474435555,0.003251438990985708
0.0,0.7404190360500849,0.0,0.2595809639499151,0.013690448509328193,0.0,0.013690448509328193
0.1875,0.6323053624056927,0.17505133100935905,0.1926433065849483,0.015230329390792306,0.012277714896269665,0.012863855673568333
0.375,0.5156254906708116,0.3611860008077542,0.1231885085214341,0.015806741866592883,0.015160706661461097,0.010508603040391591
0.5625,0.4023034447517418,0.5481019790059672,0.049594576242291064,0.015509070378647488,0.01559290487463722,0.006833445604789098
0.75,0.2571674779013058,0.7311687747490109,0.011663747349683324,0.014275938340906253,0.01437516183462259,0.00351208309748814
0.0,0.7402566758889063,0.0,0.2597433241110937,0.014187209374796556,0.0,0.014187209374796554
0.1875,0.6241851606497151,0.17307514560253057,0.20273969374775438,0.01567520497725102,0.011908400722845398,0.013065885501558062
0.375,0.49785075828233694,0.363621406002647,0.13852783571501612,0.01531831243220257,0.01496954067795065,0.010761843186241207
0.5625,0.3983120587820883,0.5483807168937829,0.05330722432412885,0.01543627056836988,0.015736210584659346,0.007033920988251656
0.75,0.2566513866031875,0.7325007843233751,0.010847829073437421,0.013767725550391225,0.014055712822835353,0.0033695174624675693
0.0,0.674067620038604,1.0090817356205852e-06,0.32593137087966045,0.014926491653863335,3.189400732447854e-05,0.014926866741557658
0.1875,0.6345059988415112,0.17587896379956147,0.18961503735892726,0.015239910564125131,0.011999192244405075,0.012626698496150134
0.375,0.48164362878626216,0.36305129515015805,0.15530507606357974,0.01617832915687308,0.015363357148902957,0.011368100404598201
0.5625,0.40550102852532155,0.5489125865623878,0.045586384912290785,0.014853369280049,0.015273467465554991,0.006547153622477445
0.75,0.2573740975961734,0.7321686410719294,0.010457261331897165,0.013886841138745451,0.014042931615010216,0.0032852703696654513
0.0,0.7404321298038415,0.0,0.2595678701961584,0.014378154062183287,0.0,0.01437815406218329
0.1875,0.5806452710326877,0.1764190802277745,0.2429356487395378,0.0153863512305295,0.012179217259237452,0.013692309633123671
0.375,0.5168042273825202,0.361357571853001,0.12183820076447878,0.015466526824597645,0.0149276497279662,0.010176883321217862
0.5625,0.39995043241467926,0.5495622764955324,0.05048729108978843,0.015240625726977364,0.015272855697221388,0.006956309810323236
0.75,0.25737091769339904,0.7319187989114706,0.010710283395130311,0.01352093289520113,0.013756420027249142,0.00331617988979845
0.0,0.7404815490055723,0.0,0.2595184509944278,0.014003027047842693,0.0,0.014003027047842693
0.1875,0.6316658891436124,0.17445189044947,0.19388222040691758,0.01495658100615666,0.011872988142623686,0.01205869576195008
0.375,0.48140722776707856,0.36366113553701884,0.15493163669590265,0.015021947517641623,0.014897694860212824,0.011622749052610288
0.5625,0.3832796668923085,0.5512446065796855,0.06547572652800591,0.015232386924426588,0.01563533082143645,0.007843560188503792
0.75,0.26667685898315063,0.731416537781023,0.0019066032358263352,0.01354458388080371,0.01350862643377618,0.0014468304488968883
0.0,0.7401880150653564,0.0,0.2598119849346435,0.013720941995951568,0.0,0.013720941995951568
0.1875,0.6396736401235625,0.17603537082831183,0.1842909890481257,0.015337939556917977,0.012262073098839081,0.0124823968609644
0.375,0.5224977328825916,0.3623397433636511,0.1151625237537574,0.015461326311508244,0.014949121904355888,0.009968458222574325
0.5625,0.39259349746025085,0.5496440938111959,0.057762408728553205,0.015223623844078465,0.015543783169889568,0.007340080916641312
0.75,0.2567017571722714,0.7324151722964697,0.010883070531258893,0.01382350770514608,0.01402503141257718,0.003405481379190376
0.0,0.7399411285823544,0.0,0.2600588714176456,0.013617328123602307,0.0,0.013617328123602309
0.1875,0.6302858275492522,0.17495067666387973,0.19476349578686802,0.015317086533540988,0.011654405593916464,0.012987948174059674
0.375,0.5210741602150354,0.36285342438350177,0.11607241540146276,0.015580392143136779,0.014977598078126726,0.009882436313734278
0.5625,0.4059622746488085,0.547345497943947,0.04669222740724441,0.015404909784792035,0.016157540391007287,0.006677607097914075
0.75,0.2548702199707279,0.732561432102897,0.01256834792637496,0.013648598388724823,0.013938316740932839,0.0034376758158800626
0.0,0.7402520118600682,0.0,0.2597479881399319,0.013626175672720333,0.0,0.013626175672720333
0.1875,0.6373200434209074,0.17604460918951773,0.18663534738957482,0.015254459273382016,0.011971480700845881,0.012609803291674488
0.375,0.5097374210166048,0.3620506567539236,0.12821192222947156,0.015664047401333397,0.015079633280539384,0.010707297131830575
0.5625,0.3741628193655528,0.5517605374071312,0.07407664322731597,0.014889835368255742,0.015492114744661402,0.008208161728756222
0.75,0.2570468465307423,0.7316465285144912,0.011306624954766519,0.014067737401136551,0.014176133801862454,0.003467812786733624
0.0,0.7397453198084423,0.0,0.26025468019155784,0.01418425595658198,0.0,0.014184255956581982
0.1875,0.6174799320860624,0.17451172701373985,0.2080083409001977,0.015072747023034074,0.01178977005760791,0.013018470797910759
0.375,0.5064110572019593,0.3611527295037506,0.13243621329429012,0.015579770363811996,0.01490315893331456,0.010490937471083298
0.5625,0.38589999571892086,0.5491955746756555,0.0649044296054236,0.01543718534096952,0.01569124031020394,0.0074959996083054856
0.75,0.2567553037433165,0.7322322144890367,0.011012481767646722,0.013823487558040467,0.01399020263776216,0.0033646620825197324
0.0,0.673686964469495,9.72762645914397e-07,0.32631206276785907,0.014516013422814795,3.074607126318892e-05,0.01451685753485032
0.1875,0.6322013387174754,0.17413726223723347,0.1936613990452911,0.01535731769605477,0.012549458292745924,0.01255277999733572
0.375,0.4969063174263411,0.3620572695878363,0.14103641298582267,0.016605103077239797,0.015612250876852628,0.010895534177152975
0.5625,0.3951722752463557,0.5481036525918753,0.05672407216176899,0.015338799774734933,0.01568520437686615,0.007186706029404251
0.75,0.2563157322337686,0.733242386060941,0.010441881705290404,0.01392626510002137,0.014095221699589178,0.003197544339813361
0.0,0.7398811316389236,0.0,0.26011886836107645,0.014130434419503101,0.0,0.0141304344195031
0.1875,0.6381155945385036,0.17571066658172332,0.18617373887977307,0.015407789490559242,0.011919719695092007,0.012272403339296403
0.375,0.47923585832001825,0.3632152498374732,0.15754889184250856,0.015857822828327744,0.015665702722209882,0.011811930051949653
0.5625,0.38471955923835593,0.5515480009459465,0.06373243981569762,0.015435688461165772,0.01574017456797539,0.007831001902670782
0.75,0.2573664256541134,0.7319893793851322,0.010644194960754333,0.013511816433034151,0.013789055531643028,0.0032685650225340607
0.0,0.7403385235415681,0.0,0.25966147645843185,0.01381003242488662,0.0,0.013810032424886619
0.1875,0.635554196609469,0.174642560925602,0.18980324246492888,0.015105637138552626,0.011824718207818124,0.012141356971235624
0.375,0.517516826482735,0.36122136403386684,0.12126180948339813,0.015994445202665464,0.01551909792271655,0.010562005235484182
0.5625,0.39196652612660704,0.5490876046058594,0.058945869267533556,0.015871978210228344,0.016270989095926693,0.0072928341320134486
0.75,0.25428311985717644,0.7321888850620024,0.013527995080821165,0.013868635488903396,0.014244272444207317,0.0036141892442803367
0.0,0.7394542975536913,0.0,0.26054570244630887,0.013989947897686723,0.0,0.013989947897686724
0.1875,0.6169794613842605,0.17481313897306205,0.20820739964267743,0.01500718334626065,0.012176617145347748,0.012885696861361897
0.375,0.47430471387537537,0.3635513719014286,0.16214391422319596,0.015437300154294039,0.015454635610947532,0.01135629586368532
0.5625,0.3773736389520293,0.5500347189916086,0.0725916420563621,0.015117268676441092,0.015357034511154537,0.008274177751947304
0.75,0.25741352068444123,0.7319160350239435,0.010670444291615278,0.013554439257396954,0.013751116797337365,0.0032144759953120156
0.0,0.7393046003543582,0.0,0.2606953996456418,0.013879149536677337,0.0,0.013879149536677337
0.1875,0.6271099753207647,0.17461831598113542,0.1982717086980999,0.015051986416195724,0.011842459650534766,0.012480385721929547
0.375,0.5148083189547096,0.3612370515690879,0.12395462947620248,0.01548888309271966,0.01497761469292811,0.010677779500624039
0.5625,0.38843993581610337,0.5508215735004007,0.06073849068349589,0.015316508142332999,0.015198315867438772,0.007592911307780695
0.75,0.257113931480681,0.7311537134185,0.011732355100818886,0.013611989683604388,0.013627823035065172,0.003291311322233145
0.0,0.7405937939147897,0.0,0.2594062060852102,0.013882263051580428,0.0,0.013882263051580425
0.1875,0.6259928740537789,0.1741843026749454,0.19982282327127565,0.015284523033340833,0.012350077526860499,0.012927768092582276
0.375,0.4742798333865436,0.36571203321129203,0.1600081334021644,0.01576751188764682,0.015285790790391536,0.011219559315254394
0.5625,0.39326200046944804,0.5485415432403252,0.05819645629022666,0.014831249111485692,0.015473702390521258,0.007550474551581879
0.75,0.256683615682195,0.732232476991609,0.01108390732619599,0.014400876846647216,0.014564576946236535,0.0033501483012895574
0.0,0.7400257544986969,9.737098344693282e-07,0.25997327179146873,0.013808980136698209,3.077600901514919e-05,0.013809631904696962
0.1875,0.6292236388570706,0.17507668602506124,0.19569967511786826,0.014624169899598307,0.01180415482886767,0.012249158069790123
0.375,0.5155587199914534,0.3629396684491297,0.12150161155941674,0.016105455234643202,0.015359332707115677,0.009958263014515596
0.5625,0.38670443642111624,0.5501041512827415,0.0631914122961423,0.015139568801181908,0.015491131779525385,0.007905621481986922
0.75,0.2563877088886463,0.7319540975169586,0.011658193594395084,0.014020697641386273,0.014320822566780448,0.00325458326284526
0.0,0.7401041497080462,0.0,0.2598958502919539,0.013196335558375261,0.0,0.013196335558375263
0.1875,0.6249594314586568,0.17480717898337092,0.2002333895579722,0.015276250727774493,0.012429253222965963,0.012903422995152455
0.375,0.48357904281392755,0.3649580662340588,0.15146289095201365,0.015817286933584793,0.015024513009226016,0.011269957910407576
0.5625,0.3985009472525971,0.5497913882932696,0.051707664454133224,0.015584271133454848,0.016031109447356463,0.0071583042737749965
0.75,0.25690705119350543,0.732089081296311,0.011003867510183726,0.014286486885994949,0.014585578553636258,0.0033216593067679546
0.0,0.7412917972467917,0.0,0.25870820275320827,0.01350411440009233,0.0,0.013504114400092334
0.1875,0.6358521649402356,0.17573287946578292,0.18841495559398147,0.015113368379599465,0.012209673556783403,0.011886213290663089
0.375,0.5186254962721368,0.36221426357308456,0.11916024015477855,0.016262726897242744,0.015421942981976973,0.010027344041562072
0.5625,0.39814607587419926,0.5491302266966513,0.052723697429149466,0.0156667805431827,0.015898166377082575,0.006868252843131353
0.75,0.2568455930248496,0.7324362320221277,0.010718174953022649,0.013846199103780281,0.014043205523199839,0.0032990857494288417
0.0,0.7405238430655858,0.0,0.2594761569344141,0.013948508133182278,0.0,0.013948508133182276
0.1875,0.6251592140647151,0.174150077936461,0.200690707998824,0.015298102984706111,0.011870001061627927,0.01295917549995884
0.375,0.5048701787993539,0.3622150638504061,0.13291475735024005,0.01594727482447345,0.015400102329467551,0.010715279543020477
0.5625,0.38862376855057057,0.5490648323198056,0.06231139912962383,0.01601683182628103,0.016218232084833088,0.007548513680305529
0.75,0.2564865343165747,0.7326163710066017,0.010897094676823583,0.013906557868901976,0.014103293935592955,0.0032633051768452487
0.0,0.7399298417216412,0.0,0.2600701582783588,0.013846139759589364,0.0,0.013846139759589366
0.1875,0.6272651652370987,0.17476466810517507,0.19797016665772615,0.015266344971171625,0.011742113431163199,0.012751708424937133
0.375,0.5076537207563504,0.3610836208281034,0.13126265841554619,0.015553399631527123,0.014781106724178891,0.010714577950126699
0.5625,0.40474384587369655,0.548625609574599,0.04663054455170436,0.015810459015749345,0.015733221591082727,0.006843644453045292
0.75,0.2665923945214293,0.7318563502152249,0.0015512552633457654,0.013710249312892735,0.013804998156610383,0.0012646451598689397
0.0,0.7397594579298777,9.881422924901185e-07,0.26023955392782977,0.014162890490170027,3.123217515667807e-05,0.014161433172478536
0.1875,0.6306264315247305,0.17466355991735089,0.19471000855791862,0.01532026783099845,0.01191027842953836,0.01258811035582889
0.375,0.48015049170258206,0.3647200756701083,0.15512943262730966,0.016358628764664915,0.015620091066402218,0.01132976023546555
0.5625,0.40298784043628477,0.5476981593815928,0.04931400018212238,0.015617627152911527,0.015861788825029144,0.0070330470897974956
0.75,0.2571421792224978,0.7323493155480107,0.010508505229491445,0.013947673316411481,0.014087130600846742,0.0032552753201627936
0.0,0.7403750259945946,0.0,0.2596249740054054,0.014228250185684658,0.0,0.01422825018568466
0.1875,0.6175468746152895,0.1740172378807799,0.20843588750393063,0.014739158214054518,0.011579957299567614,0.012508686288337453
0.375,0.4724596479556339,0.3647970749719453,0.16274327707242078,0.01580514589119411,0.014772888879067176,0.012141530456355153
0.5625,0.3741265404972005,0.5517396754098134,0.07413378409298613,0.015618169206825334,0.01584137290548679,0.00819571315363732
0.75,0.25707283289523397,0.7318286784054763,0.0110984886992899,0.013471548517934764,0.013730832439906662,0.003448288432909428
0.0,0.7409114226649446,0.0,0.2590885773350554,0.01380676247527713,0.0,0.013806762475277136
0.1875,0.5823912783096491,0.17782587800791458,0.23978284368243633,0.014893096144923392,0.011756569050841173,0.012792426695869632
0.375,0.476430971875072,0.36367858722192786,0.15989044090300014,0.015321579504230477,0.014939625190945074,0.011223412804828001
0.5625,0.3734155560178607,0.5524418643679609,0.07414257961417832,0.014878925588097374,0.015528534281328646,0.008467340480705432
0.75,0.2565633728382323,0.7323014503647461,0.011135176797021555,0.01383648827147129,0.01410039991445549,0.0033316068832511935
0.0,0.7402104777436366,9.671179883945842e-07,0.2597885551383751,0.014242375722456353,3.056766079164238e-05,0.014243171760505267
0.1875,0.6366294535591994,0.17545275195166438,0.18791779448913626,0.015648694255242714,0.011981132982198436,0.012403045560001482
0.375,0.5270123923654869,0.36309118172372395,0.10989642591078913,0.01563288443406602,0.014786550717704681,0.010020938723816429
0.5625,0.3872195008711668,0.5490945018436096,0.06368599728522341,0.015497110511864393,0.015988343165258316,0.007684247213134451
0.75,0.2571221076709026,0.7322552779752004,0.010622614353896937,0.014157766745097772,0.014399360922868048,0.003299286889288758
0.0,0.7398296673440196,0.0,0.2601703326559804,0.013807693359319546,0.0,0.01380769335931955
0.1875,0.6386730913597954,0.1753798143027372,0.18594709433746737,0.0157714653747073,0.011971400789494834,0.012695383364641965
0.375,0.4836305115086495,0.364729368619193,0.15164011987215753,0.015509429676795495,0.015209537220798321,0.011307831282108742
0.5625,0.38387988927389816,0.5493919234532649,0.06672818727283694,0.015073979255151299,0.015178189225453899,0.00799239244245337
0.75,0.2659653971007625,0.7307794604691227,0.0032551424301147614,0.014320787571407057,0.014372726314519201,0.0017796792020819227
0.0,0.6746997390538231,0.0,0.32530026094617687,0.014704090858465422,0.0,0.014704090858465422
0.1875,0.6325903061808249,0.17453977910838764,0.19286991471078738,0.015252322129649335,0.012499250133536678,0.01286335935201773
0.375,0.5043198779582474,0.3627584387439032,0.13292168329784937,0.016018021582116064,0.015412079812575504,0.01095413040485474
0.5625,0.399421559659862,0.5476036385264371,0.052974801813700935,0.01596167306799531,0.016037796058791194,0.006616629360245644
0.75,0.2576618554974359,0.7310915534361343,0.011246591066429754,0.01367243605299888,0.013778612596736826,0.003259434897493143
0.0,0.6740905405715848,0.0,0.32590945942841515,0.014888847048867929,0.0,0.014888847048867929
0.1875,0.6309965567766803,0.1754408545866606,0.19356258863665907,0.014921987797738467,0.01189268394711873,0.0127380080662373
0.375,0.519069944680997,0.3613899501667991,0.11954010515220384,0.01584448042046733,0.015774196925364272,0.01008660965068215
0.5625,0.3828674659152019,0.5509864544632961,0.06614607962150205,0.015374167816481044,0.015409690737098272,0.007656558053208729
0.75,0.26789915441489576,0.7303561686572112,0.0017446769278929516,0.014129262808723191,0.014198108939572948,0.0013885796942742065
0.0,0.7400516072267478,0.0,0.25994839277325216,0.014075224510085605,0.0,0.014075224510085605
0.1875,0.6268651375745682,0.17547367861790394,0.19766118380752787,0.015332730219356218,0.011977594217264466,0.012273477429087283
0.375,0.47860730054361417,0.36362595993793606,0.15776673951844974,0.01510084200832937,0.014772803973552002,0.011014296746776417
0.5625,0.3755432606332345,0.5516476898370608,0.07280904952970459,0.015207485433683382,0.015774907667193933,0.00821373353132968
0.75,0.2661667484473509,0.7322822389998834,0.0015510125527656569,0.013957327070316201,0.01397518588879977,0.001236127637220317
0.0,0.67450198525844,0.0,0.32549801474156004,0.014801263543844635,0.0,0.014801263543844638
0.1875,0.6336180098666051,0.1750927408654392,0.19128924926795562,0.015598754845037229,0.011463735311177958,0.012533369461627674
0.375,0.5056993002134037,0.36115944807499106,0.1331412517116053,0.015499645816675544,0.014702328598120092,0.010701862735983746
0.5625,0.3741661124739266,0.5506900978097765,0.07514378971629691,0.01481327374505089,0.015287719203691458,0.00818536073448147
0.75,0.25588116789285137,0.7329716499876109,0.01114718211953765,0.013806918746126091,0.013986689664434842,0.003330332986425645
0.0,0.6743483677607643,0.0,0.32565163223923566,0.014816316202161455,0.0,0.014816316202161457
0.1875,0.6327816293768087,0.17578761181105404,0.19143075881213725,0.0154329312886747,0.011859368344224647,0.012561281046454533
0.375,0.498480381709031,0.3621900813902122,0.1393295369007569,0.016024970868139053,0.015676462474663425,0.011123686906972284
0.5625,0.3840424002205195,0.5515337567538602,0.06442384302562022,0.01525086330540011,0.015540020065044968,0.007803150930848759
0.75,0.2674247549752228,0.7108472031691793,0.021728041855597936,0.01345253192039778,0.013634715410235157,0.004464355725794099
0.0,0.74071795071115,0.0,0.25928204928885,0.013849008697033503,0.0,0.013849008697033502
0.1875,0.6196282483387394,0.17474865829256522,0.20562309336869528,0.015381479050186449,0.012140195872598902,0.01280813216915927
0.375,0.5007680882179786,0.36290025629457456,0.13633165548744688,0.015316928573729773,0.015060614905160922,0.010309223542860456
0.5625,0.3828642234569102,0.5506531312787272,0.06648264526436251,0.01562658208267233,0.016322129138684898,0.00791680756723806
0.75,0.2566774345811219,0.7320276274519103,0.0112949379669678,0.013818097422833608,0.014195568969325245,0.0034638400317255212
0.0,0.7398965472644011,2.004114606854333e-06,0.26010144862099194,0.013805929671350062,4.4780951165121114e-05,0.013805586546804614
0.1875,0.5823702113901327,0.17788622905222862,0.23974355955763857,0.015770338147049243,0.01185551532848014,0.013870435631148426
0.375,0.5245009936736059,0.36134327702594216,0.1141557293004519,0.01643300103917755,0.015565474861145286,0.010007469614063803
0.5625,0.38220294014071704,0.5498703711866587,0.06792668867262423,0.015083583253667753,0.015614470892324931,0.007989367367225348
0.75,0.2573298102181299,0.731149787055447,0.01152040272642305,0.014108930277119978,0.014231208299067861,0.0032928062547082967
0.0,0.7404429065814345,9.98003992015968e-07,0.25955609541457353,0.014326873032265078,3.154387351153515e-05,0.014327052095732982
0.1875,0.6348005801096117,0.17453968042787452,0.19065973946251366,0.01525888982682964,0.012100146110361962,0.012452540871322302
0.375,0.5175799476176517,0.3620885967143762,0.12033145566797208,0.015737466936610312,0.014726260257280245,0.010529231810976099
0.5625,0.39283215630692087,0.5486892827186033,0.05847856097447585,0.015027542863523658,0.01536230515335861,0.00735175980966726
0.75,0.26777499949206607,0.7310464320311805,0.0011785684767534122,0.013594601226631288,0.013624434819724824,0.0010730469414879096
0.0,0.6742269376004667,0.0,0.3257730623995333,0.014677663795363892,0.0,0.014677663795363888
0.1875,0.632036397287798,0.17541757247070386,0.19254603024149808,0.015494157857181307,0.011873504085752232,0.012738531342322784
0.375,0.4732522793979499,0.36454517775382966,0.1622025428482205,0.016522038189871743,0.01563002212908941,0.011469700158373872
